,fx,fy,fz,rx,ry,rz,svm
0,13.5078125,-7.37890625,-2.5390625,-84.1064453125,2.5634765625,-302.30712890625,15.599874818739783
1,5.44140625,-5.0,-0.921875,-153.01513671875,38.87939453125,-206.97021484375,7.447063548350052
2,1.8046875,-4.17578125,0.1875,-77.45361328125,41.32080078125,-25.08544921875,4.552933369873516
3,-0.03515625,-2.671875,0.52734375,18.49365234375,16.78466796875,74.70703125,2.723645242722173
4,-1.05078125,-1.75390625,0.40234375,62.255859375,5.4931640625,61.46240234375,2.083796742080352
5,-1.69921875,-1.1640625,0.578125,34.85107421875,2.9296875,-14.5263671875,2.139302311475125
6,-2.1640625,-0.83203125,1.125,-29.96826171875,3.72314453125,-117.00439453125,2.5770268731394346
7,-1.94140625,-0.62890625,1.3671875,-80.6884765625,1.77001953125,-215.4541015625,2.4563759807864054
8,-1.3203125,-0.51171875,1.36328125,-101.37939453125,-6.04248046875,-288.9404296875,1.9656085427570198
9,-0.84765625,-0.19140625,1.4296875,-103.1494140625,-13.916015625,-323.91357421875,1.6730701773563998
10,-0.390625,0.12109375,1.37109375,-94.1162109375,-22.705078125,-318.17626953125,1.4307863775571548
11,-0.1640625,0.19921875,1.3125,-93.07861328125,-40.95458984375,-285.15625,1.3376325595087062
12,0.1875,-0.31640625,1.1015625,-105.04150390625,-68.4814453125,-236.6943359375,1.1613393588634255
13,0.46875,-0.84375,0.94140625,-115.478515625,-94.970703125,-194.2138671875,1.348290158882376
14,0.61328125,-1.0703125,0.7265625,-101.86767578125,-113.4033203125,-170.166015625,1.4316339635759074
15,0.59765625,-1.08203125,0.5546875,-69.88525390625,-121.2158203125,-158.203125,1.3548663556959686
16,0.52734375,-0.93359375,0.421875,-33.3251953125,-117.61474609375,-142.578125,1.1522444342795173
17,0.4609375,-0.82421875,0.4453125,-5.43212890625,-109.19189453125,-123.71826171875,1.0440800493324554
18,0.29296875,-0.71484375,0.41796875,9.6435546875,-103.3935546875,-107.7880859375,0.8783678906740544
19,0.1328125,-0.640625,0.4140625,11.23046875,-100.40283203125,-97.0458984375,0.7742656551129593
20,0.0859375,-0.46484375,0.43359375,6.65283203125,-101.74560546875,-90.63720703125,0.6414581092007295
21,-0.13671875,-0.15625,0.38671875,2.01416015625,-103.08837890625,-90.576171875,0.43892763720586675
22,-0.48046875,0.21875,0.23828125,-1.03759765625,-102.35595703125,-93.1396484375,0.5792061259414691
23,-0.6875,0.4609375,-0.0234375,-3.60107421875,-105.28564453125,-92.28515625,0.8280512938897565
24,-0.640625,0.64453125,-0.109375,-4.2724609375,-106.5673828125,-90.2099609375,0.9153053116182395
25,-0.4921875,0.6875,-0.07421875,2.38037109375,-99.9755859375,-87.58544921875,0.848771587653482
26,-0.20703125,0.58984375,-0.0390625,15.5029296875,-93.81103515625,-82.763671875,0.6263413340957749
27,0.125,0.46875,-0.00390625,25.634765625,-91.61376953125,-77.63671875,0.485146185483368
28,0.40234375,0.3515625,0.0078125,29.78515625,-91.00341796875,-75.37841796875,0.5343572959421089
29,0.48828125,0.17578125,0.078125,27.587890625,-85.8154296875,-72.3876953125,0.5248058141618908
30,0.69140625,-0.09375,0.171875,20.44677734375,-79.52880859375,-67.0166015625,0.7185907602133933
31,0.90625,-0.4140625,0.171875,14.6484375,-73.54736328125,-63.1103515625,1.0110775598495152
32,1.0078125,-0.6484375,0.1796875,11.5966796875,-63.17138671875,-59.14306640625,1.2117940518993935
33,1.02734375,-0.75390625,0.15625,11.16943359375,-51.57470703125,-56.33544921875,1.2838317167577395
34,1.09375,-0.78515625,0.12109375,12.6953125,-41.6259765625,-53.52783203125,1.3518221390786307
35,1.0234375,-0.7265625,0.0859375,15.13671875,-32.71484375,-52.91748046875,1.2580551008277618
36,1.05859375,-0.6875,0.15234375,16.29638671875,-24.35302734375,-55.2978515625,1.271410868170917
37,0.84765625,-0.6328125,0.12890625,16.54052734375,-13.48876953125,-55.96923828125,1.065640464513888
38,0.6484375,-0.55078125,0.109375,12.5732421875,-9.765625,-57.67822265625,0.8577843944621588
39,0.49609375,-0.44921875,0.140625,6.2255859375,-11.1083984375,-60.6689453125,0.683872710937953
40,0.3359375,-0.3359375,0.1484375,2.25830078125,-15.5029296875,-62.56103515625,0.49773657613113986
41,0.30078125,-0.11328125,0.17578125,-0.18310546875,-19.775390625,-63.90380859375,0.3663346145325166
42,0.2109375,0.1484375,0.26171875,-2.01416015625,-23.13232421875,-69.76318359375,0.36745751375371616
43,0.41796875,0.40234375,0.37109375,-2.74658203125,-29.11376953125,-80.13916015625,0.6886863875739723
44,0.8203125,0.578125,0.40234375,-3.35693359375,-33.02001953125,-95.458984375,1.0812130254696863
45,0.91015625,0.7265625,0.359375,-5.9814453125,-30.09033203125,-116.76025390625,1.2187812996782124
46,1.21875,0.65234375,0.30078125,-10.8642578125,-30.94482421875,-126.77001953125,1.4146990107495039
47,1.19921875,0.56640625,0.25390625,-13.18359375,-33.38623046875,-128.23486328125,1.3503370076316827
48,1.203125,0.4453125,0.16015625,-8.4228515625,-39.36767578125,-124.755859375,1.292850731018594
49,1.36328125,0.3671875,0.203125,-2.62451171875,-41.80908203125,-119.20166015625,1.4264018341206703
50,1.47265625,0.25,0.1015625,3.23486328125,-39.00146484375,-117.919921875,1.4971744628032875
51,1.484375,0.15625,-0.0234375,6.34765625,-41.07666015625,-117.98095703125,1.4927600341418743
52,1.484375,0.08984375,-0.03125,9.94873046875,-46.5087890625,-116.39404296875,1.4874197802029736
53,1.3984375,0.12109375,-0.0078125,15.869140625,-48.4619140625,-111.572265625,1.4036923355392243
54,1.34765625,0.20703125,0.04296875,19.6533203125,-45.10498046875,-104.736328125,1.3641428151470019
55,1.33203125,0.27734375,0.05859375,20.5078125,-41.80908203125,-99.609375,1.3618590360898912
56,1.32421875,0.3828125,0.10546875,19.8974609375,-40.1611328125,-95.703125,1.3824703849393574
57,1.41796875,0.38671875,0.09765625,22.64404296875,-40.10009765625,-95.52001953125,1.472998136706964
58,1.45703125,0.46875,-0.0625,30.21240234375,-41.748046875,-95.21484375,1.5318527592352218
59,1.49609375,0.44921875,-0.1484375,35.09521484375,-45.47119140625,-95.3369140625,1.5691168489143423
60,1.51171875,0.41796875,-0.12890625,39.61181640625,-48.7060546875,-94.42138671875,1.5737243330288782
61,1.50390625,0.40625,-0.078125,44.37255859375,-47.66845703125,-93.1396484375,1.55976811959793
62,1.484375,0.36328125,-0.07421875,45.95947265625,-45.41015625,-90.9423828125,1.5299839313137
63,1.4921875,0.328125,-0.078125,45.95947265625,-44.189453125,-87.70751953125,1.529834326457035
64,1.484375,0.33203125,-0.12890625,46.20361328125,-45.22705078125,-84.8388671875,1.5265093228967272
65,1.5,0.3828125,-0.09375,46.0205078125,-46.20361328125,-81.1767578125,1.5509140764904579
66,1.4375,0.359375,-0.015625,46.2646484375,-45.10498046875,-77.2705078125,1.481823464941084
67,1.30859375,0.31640625,0.0390625,47.91259765625,-44.0673828125,-72.20458984375,1.3468691088908287
68,1.20703125,0.27734375,0.08984375,46.93603515625,-43.15185546875,-64.51416015625,1.2417390601711324
69,1.109375,0.23046875,0.10546875,44.12841796875,-44.00634765625,-57.92236328125,1.1379597499815735
70,1.08984375,0.2265625,0.06640625,40.0390625,-47.91259765625,-52.978515625,1.1151232020989317
71,1.09375,0.26953125,0.0234375,34.48486328125,-52.06298828125,-49.4384765625,1.1267144596714878
72,1.2109375,0.3125,-0.02734375,28.99169921875,-54.38232421875,-46.81396484375,1.2509090932479117
73,1.1953125,0.33984375,-0.078125,25.57373046875,-52.67333984375,-44.0673828125,1.2451382504345903
74,0.97265625,0.32421875,-0.19140625,25.08544921875,-48.2177734375,-39.00146484375,1.0429833800472026
75,0.6171875,0.33203125,-0.265625,24.23095703125,-44.37255859375,-27.03857421875,0.7494810216128308
76,0.69921875,0.29296875,-0.2421875,20.56884765625,-42.236328125,-13.0615234375,0.795859493870856
77,0.84375,0.31640625,-0.26953125,21.05712890625,-42.1142578125,-11.90185546875,0.9405711415228648
78,1.0625,0.36328125,-0.22265625,24.35302734375,-39.61181640625,-16.9677734375,1.1447512054003808
79,1.2421875,0.37890625,-0.203125,28.86962890625,-34.85107421875,-21.6064453125,1.3144806948260261
80,1.1640625,0.359375,-0.203125,30.6396484375,-28.564453125,-19.1650390625,1.2350917618364434
81,0.94140625,0.34765625,-0.19140625,24.84130859375,-21.78955078125,-5.31005859375,1.021639343526955
82,0.69140625,0.36328125,-0.15625,16.2353515625,-16.4794921875,12.939453125,0.7965110995087419
83,0.47265625,0.390625,-0.109375,8.97216796875,-12.02392578125,28.74755859375,0.6228601062149208
84,0.265625,0.4140625,-0.1328125,2.197265625,-10.80322265625,36.31591796875,0.5095523080975103
85,0.3984375,0.4375,-0.09375,-6.40869140625,-15.07568359375,33.02001953125,0.5991224865636826
86,0.58984375,0.4140625,-0.05078125,-15.5029296875,-20.32470703125,22.03369140625,0.722455630936513
87,0.76171875,0.3515625,-0.015625,-21.54541015625,-20.08056640625,15.0146484375,0.8390803216217221
88,0.9140625,0.3125,0.03515625,-25.634765625,-16.66259765625,15.31982421875,0.9666449533413561
89,0.83984375,0.2421875,0.03125,-26.611328125,-12.02392578125,18.9208984375,0.8746249893927754
90,0.8828125,0.21875,0.0078125,-24.47509765625,-7.32421875,23.5595703125,0.9095441208718245
91,0.7578125,0.19140625,-0.02734375,-18.6767578125,-1.8310546875,26.91650390625,0.7820893928186055
92,0.75390625,0.23828125,-0.0546875,-13.97705078125,4.69970703125,28.50341796875,0.7925549258864492
93,0.6796875,0.26953125,-0.05859375,-11.41357421875,11.3525390625,28.86962890625,0.7335226103685387
94,0.7265625,0.30078125,-0.02734375,-12.75634765625,16.845703125,28.01513671875,0.7868355021361676
95,0.61328125,0.3203125,-0.046875,-14.95361328125,20.263671875,26.7333984375,0.6934776527638166
96,0.640625,0.3125,0.01171875,-19.04296875,22.5830078125,28.6865234375,0.7128772473059878
97,0.58984375,0.28515625,0.01171875,-22.52197265625,22.52197265625,29.78515625,0.6552610666213029
98,0.6015625,0.2578125,-0.01953125,-25.2685546875,20.20263671875,30.82275390625,0.6547718658350117
99,0.671875,0.2265625,-0.015625,-28.1982421875,16.54052734375,30.70068359375,0.7092183885491478
100,0.80078125,0.15234375,-0.0390625,-29.78515625,13.00048828125,28.564453125,0.8160791061054529
101,0.8671875,0.16015625,-0.078125,-28.1982421875,12.0849609375,26.18408203125,0.8853065571853134
102,0.91796875,0.171875,-0.12109375,-24.71923828125,13.3056640625,24.658203125,0.9417384657592707
103,0.97265625,0.1875,-0.171875,-19.6533203125,15.869140625,22.705078125,1.005364335099004
104,1.02734375,0.23046875,-0.234375,-14.09912109375,18.1884765625,20.751953125,1.0786485368346934
105,1.12890625,0.27734375,-0.24609375,-10.3759765625,20.20263671875,19.04296875,1.1882386169209396
106,1.23046875,0.3203125,-0.2578125,-9.3994140625,22.3388671875,16.90673828125,1.29735142792501
107,1.2890625,0.3359375,-0.2265625,-9.33837890625,26.3671875,16.66259765625,1.351246350307282
108,1.2109375,0.31640625,-0.18359375,-9.46044921875,30.82275390625,18.85986328125,1.2649858532744052
109,1.15625,0.2734375,-0.14453125,-9.1552734375,32.53173828125,22.5830078125,1.1969007524155093
110,1.17578125,0.21484375,-0.15625,-8.72802734375,31.494140625,26.30615234375,1.20541837022074
111,1.28515625,0.1953125,-0.16796875,-8.544921875,31.25,28.99169921875,1.3107200542247284
112,1.2890625,0.1796875,-0.1640625,-9.27734375,33.69140625,30.517578125,1.3118255335480973
113,1.3203125,0.140625,-0.1640625,-10.1318359375,35.888671875,32.04345703125,1.337877794190299
114,1.28515625,0.1171875,-0.17578125,-9.33837890625,37.7197265625,34.0576171875,1.3024049082070732
115,1.265625,0.11328125,-0.15234375,-7.26318359375,37.4755859375,36.80419921875,1.2797843179186972
116,1.26953125,0.09375,-0.125,-3.90625,38.0859375,39.306640625,1.2791104945338234
117,1.37890625,0.08203125,-0.13671875,-0.42724609375,38.87939453125,40.4052734375,1.388093508689954
118,1.26953125,0.0859375,-0.1171875,2.62451171875,41.32080078125,39.73388671875,1.2778214894065065
119,1.2734375,0.06640625,-0.13671875,5.126953125,40.95458984375,39.97802734375,1.282476071140072
120,1.26171875,0.09765625,-0.21484375,8.36181640625,37.841796875,40.6494140625,1.2835999315128088
121,1.30078125,0.1015625,-0.19921875,13.0615234375,34.24072265625,40.71044921875,1.3198617018875027
122,1.2578125,0.1328125,-0.19921875,17.9443359375,31.06689453125,39.85595703125,1.2803982019918891
123,1.265625,0.14453125,-0.1875,22.03369140625,26.9775390625,40.34423828125,1.2875760842962107
124,1.30078125,0.1328125,-0.171875,23.25439453125,25.32958984375,40.71044921875,1.3187918850723994
125,1.19921875,0.125,-0.15234375,22.39990234375,27.16064453125,39.794921875,1.2153021140916465
126,1.16796875,0.06640625,-0.16796875,21.05712890625,30.21240234375,38.9404296875,1.1818520601125115
127,1.1484375,0.046875,-0.16015625,21.91162109375,33.63037109375,38.51318359375,1.160498160896997
128,1.10546875,0.02734375,-0.18359375,24.59716796875,36.43798828125,38.02490234375,1.1209440231027095
129,1.09765625,0.0234375,-0.2109375,25.93994140625,40.46630859375,37.4755859375,1.1179862201639887
130,1.125,0.01953125,-0.13671875,25.45166015625,45.22705078125,37.04833984375,1.1334454050937455
131,1.0703125,-0.015625,-0.09765625,24.0478515625,48.03466796875,36.68212890625,1.0748719604889285
132,1.05859375,-0.03515625,-0.05859375,22.4609375,49.49951171875,36.0107421875,1.060796831156743
133,1.03515625,-0.01953125,-0.0703125,20.5078125,50.23193359375,35.15625,1.0377252908630854
134,1.00390625,0.0,-0.0546875,18.6767578125,49.9267578125,34.60693359375,1.0053946893858712
135,1.0078125,0.00390625,-0.04296875,16.05224609375,49.74365234375,35.94970703125,1.008735647938485
136,0.984375,0.0,0.0234375,13.85498046875,48.64501953125,37.65869140625,0.9846539783250002
137,0.9765625,-0.0078125,0.015625,11.29150390625,47.607421875,38.63525390625,0.9767187375019996
138,0.9765625,-0.01953125,0.0546875,8.23974609375,47.42431640625,39.1845703125,0.9782875389112664
139,0.9296875,-0.046875,0.1015625,5.79833984375,46.56982421875,39.6728515625,0.9363925750920391
