,fx,fy,fz,svm,rx,ry,rz
0,0.046875,0.1640625,-1.02734375,1.041416799458945,1.15966796875,0.732421875,0.0
1,0.03125,0.1640625,-1.01953125,1.033120049235718,1.0986328125,0.67138671875,0.0
2,0.04296875,0.16015625,-1.02734375,1.040639956255134,0.9765625,0.48828125,-0.1220703125
3,0.0390625,0.16015625,-1.02734375,1.0404859845208752,0.8544921875,0.42724609375,0.0
4,0.03515625,0.17578125,-1.0234375,1.039018443614874,0.67138671875,0.30517578125,-0.18310546875
5,0.0,0.1484375,-1.03515625,1.045744784027304,0.48828125,0.18310546875,-0.1220703125
6,0.0390625,0.15234375,-1.015625,1.0277298466500389,0.30517578125,0.0,-0.30517578125
7,0.04296875,0.171875,-1.02734375,1.042507798419573,0.1220703125,0.0,-0.18310546875
8,0.03125,0.1640625,-1.01953125,1.033120049235718,0.06103515625,-0.1220703125,-0.3662109375
9,0.0390625,0.15625,-1.01953125,1.0321743608193397,-0.244140625,-0.18310546875,-0.30517578125
10,0.03515625,0.16796875,-1.0390625,1.0531383298488737,-0.3662109375,-0.30517578125,-0.48828125
11,0.03125,0.16015625,-1.015625,1.028649953841958,-0.48828125,-0.3662109375,-0.3662109375
12,0.04296875,0.16015625,-1.03125,1.0444964817511952,-0.67138671875,-0.42724609375,-0.54931640625
13,0.03125,0.15234375,-1.015625,1.0274625644222093,-0.79345703125,-0.48828125,-0.48828125
14,0.03515625,0.15625,-1.02734375,1.0397524729848566,-0.91552734375,-0.54931640625,-0.6103515625
15,0.03515625,0.16015625,-1.02734375,1.0403466571254927,-1.0986328125,-0.6103515625,-0.42724609375
16,0.02734375,0.16015625,-1.01953125,1.0323960842645072,-1.15966796875,-0.6103515625,-0.6103515625
17,0.02734375,0.1640625,-1.01953125,1.0330092711572705,-1.28173828125,-0.6103515625,-0.54931640625
18,0.0234375,0.1640625,-1.03515625,1.048338820337472,-1.3427734375,-0.42724609375,-0.732421875
19,0.03125,0.16015625,-1.0390625,1.0517972550925927,-1.3427734375,-0.42724609375,-0.54931640625
20,0.0234375,0.16015625,-1.02734375,1.0400165967350594,-1.40380859375,-0.3662109375,-0.732421875
21,0.01953125,0.16015625,-1.03125,1.0437950261620454,-1.46484375,-0.18310546875,-0.6103515625
22,0.0234375,0.16796875,-1.01953125,1.0335408976471976,-1.46484375,-0.1220703125,-0.67138671875
23,0.02734375,0.16796875,-1.02734375,1.0413435371214859,-1.52587890625,0.0,-0.54931640625
24,0.0390625,0.16015625,-1.02734375,1.0404859845208752,-1.52587890625,0.06103515625,-0.732421875
25,0.015625,0.17578125,-1.03125,1.0462407710353112,-1.52587890625,0.18310546875,-0.6103515625
26,0.03125,0.16796875,-1.03125,1.0453069529935035,-1.46484375,0.3662109375,-0.732421875
27,0.03125,0.16015625,-1.02734375,1.0402219799533776,-1.52587890625,0.54931640625,-0.54931640625
28,0.03125,0.16015625,-1.02734375,1.0402219799533776,-1.52587890625,0.67138671875,-0.67138671875
29,0.0390625,0.16796875,-1.03515625,1.0494226230632133,-1.52587890625,0.8544921875,-0.54931640625
30,0.01953125,0.1640625,-1.02734375,1.0405446431061356,-1.5869140625,0.9765625,-0.67138671875
31,0.03125,0.171875,-1.0234375,1.0382398058884326,-1.64794921875,1.0986328125,-0.54931640625
