,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.89453125,-0.4609375,-94.3603515625,-2.86865234375,-5.92041015625,1.006918814029649
1,-0.0390625,-0.87890625,-0.48046875,-93.6279296875,-3.41796875,-6.4697265625,1.0024232114839895
2,-0.046875,-0.890625,-0.484375,-93.017578125,-3.90625,-7.080078125,1.0149035899409362
3,-0.046875,-0.89453125,-0.49609375,-92.4072265625,-4.39453125,-7.62939453125,1.0239591943239852
4,-0.046875,-0.875,-0.515625,-91.9189453125,-4.8828125,-8.1787109375,1.01670615531234
5,-0.05078125,-0.86328125,-0.52734375,-91.61376953125,-5.31005859375,-8.85009765625,1.0128794018130627
6,-0.05078125,-0.8671875,-0.53125,-91.552734375,-5.55419921875,-9.033203125,1.0182433196480165
7,-0.046875,-0.859375,-0.5546875,-91.73583984375,-5.79833984375,-9.3994140625,1.0239144880829893
8,-0.046875,-0.85546875,-0.578125,-92.041015625,-5.9814453125,-9.6435546875,1.0335630428167226
9,-0.04296875,-0.8515625,-0.56640625,-92.4072265625,-6.4697265625,-10.25390625,1.0236313032151152
10,-0.046875,-0.8515625,-0.59765625,-92.7734375,-6.8359375,-10.7421875,1.041416799458945
11,-0.0390625,-0.84765625,-0.59375,-92.95654296875,-7.14111328125,-11.41357421875,1.0356573079790015
12,-0.04296875,-0.8515625,-0.6015625,-92.83447265625,-7.38525390625,-11.8408203125,1.0434953024758005
13,-0.0234375,-0.83984375,-0.609375,-92.529296875,-7.8125,-12.26806640625,1.0378943739347046
14,-0.015625,-0.828125,-0.6171875,-92.10205078125,-8.056640625,-12.451171875,1.0329354125046977
15,-0.015625,-0.86328125,-0.64453125,-92.59033203125,-8.6669921875,-12.51220703125,1.077459599916918
16,0.01953125,-0.78125,-0.61328125,-91.796875,-8.85009765625,-12.75634765625,0.9934016930870034
17,0.01171875,-0.796875,-0.61328125,-91.49169921875,-8.6669921875,-13.18359375,1.005614730564407
18,0.02734375,-0.80859375,-0.60546875,-90.8203125,-8.23974609375,-12.87841796875,1.0105265659198117
19,0.03125,-0.7890625,-0.63671875,-90.33203125,-7.9345703125,-13.00048828125,1.0143998018571438
20,0.0390625,-0.77734375,-0.65625,-90.02685546875,-7.9345703125,-13.00048828125,1.018063478900168
21,0.05078125,-0.7890625,-0.66015625,-90.02685546875,-7.6904296875,-13.24462890625,1.030050794219331
22,0.03515625,-0.765625,-0.6640625,-90.2099609375,-7.568359375,-13.0615234375,1.014098913541136
23,0.0546875,-0.77734375,-0.68359375,-90.51513671875,-7.2021484375,-12.939453125,1.036607178905961
24,0.0546875,-0.76171875,-0.6875,-90.51513671875,-6.77490234375,-12.6953125,1.0275516662230724
25,0.0546875,-0.76171875,-0.6953125,-90.4541015625,-6.28662109375,-12.75634765625,1.0327950665132277
26,0.06640625,-0.75390625,-0.703125,-90.51513671875,-5.92041015625,-12.63427734375,1.0330388131397217
27,0.0625,-0.75390625,-0.70703125,-90.4541015625,-5.2490234375,-12.87841796875,1.0354583875103938
28,0.0625,-0.74609375,-0.7265625,-90.4541015625,-4.638671875,-12.6953125,1.0432905636472096
29,0.0546875,-0.734375,-0.7265625,-90.087890625,-3.96728515625,-12.87841796875,1.0345000868475072
30,0.04296875,-0.73828125,-0.71875,-89.7216796875,-3.35693359375,-12.8173828125,1.0312647962953672
31,0.05078125,-0.73046875,-0.73828125,-89.111328125,-2.62451171875,-12.939453125,1.0398185102120887
32,0.04296875,-0.71484375,-0.7421875,-88.68408203125,-2.01416015625,-12.8173828125,1.0313535696097993
33,0.03515625,-0.70703125,-0.7578125,-88.134765625,-1.52587890625,-13.0615234375,1.037019255147596
34,0.02734375,-0.7109375,-0.78125,-87.58544921875,-0.9765625,-12.939453125,1.0566604809825682
35,0.03515625,-0.7109375,-0.76953125,-86.73095703125,-0.30517578125,-13.00048828125,1.048258763639434
36,0.0390625,-0.69140625,-0.78125,-85.75439453125,0.42724609375,-12.87841796875,1.0439923581833885
37,0.03515625,-0.69140625,-0.76953125,-84.89990234375,1.28173828125,-13.12255859375,1.0351120273572747
38,0.04296875,-0.6875,-0.7890625,-84.04541015625,2.25830078125,-13.24462890625,1.0474360087293222
39,0.046875,-0.68359375,-0.8046875,-83.31298828125,3.35693359375,-13.48876953125,1.056891504990135
40,0.03515625,-0.66796875,-0.82421875,-82.45849609375,4.21142578125,-13.61083984375,1.0614870516130601
41,0.05859375,-0.66015625,-0.8125,-82.1533203125,4.7607421875,-14.0380859375,1.0485207446460585
42,0.0546875,-0.65625,-0.83203125,-81.72607421875,5.2490234375,-14.09912109375,1.0610988578510545
43,0.0625,-0.65234375,-0.83984375,-81.9091796875,5.67626953125,-14.5263671875,1.0652681083080096
44,0.06640625,-0.63671875,-0.8515625,-82.21435546875,6.04248046875,-14.6484375,1.0653540482144304
45,0.07421875,-0.625,-0.8515625,-82.6416015625,6.2255859375,-15.0146484375,1.058910815063201
46,0.09375,-0.62109375,-0.86328125,-83.1298828125,6.65283203125,-15.2587890625,1.0676146427389543
47,0.08203125,-0.62109375,-0.8671875,-83.6181640625,6.89697265625,-15.56396484375,1.0698134100963004
48,0.09765625,-0.625,-0.875,-83.984375,7.080078125,-15.56396484375,1.0797160474699181
49,0.08203125,-0.6171875,-0.8671875,-84.47265625,7.32421875,-16.05224609375,1.0675503249444789
50,0.078125,-0.62890625,-0.85546875,-84.228515625,7.32421875,-15.9912109375,1.0646376703558
51,0.08984375,-0.61328125,-0.84765625,-84.228515625,7.32421875,-16.17431640625,1.0500985235584743
52,0.078125,-0.609375,-0.83203125,-84.28955078125,7.26318359375,-16.17431640625,1.0342714378858977
53,0.078125,-0.62109375,-0.83203125,-84.04541015625,6.8359375,-16.66259765625,1.0412189793173312
54,0.07421875,-0.6171875,-0.8125,-83.80126953125,6.2255859375,-17.2119140625,1.0230274106825352
55,0.08203125,-0.61328125,-0.8046875,-83.43505859375,5.06591796875,-18.06640625,1.015068958364098
56,0.0703125,-0.609375,-0.78125,-82.45849609375,3.7841796875,-18.6767578125,0.9932941662877367
57,0.0859375,-0.60546875,-0.78125,-80.9326171875,2.3193359375,-19.34814453125,0.9921336722603524
58,0.08203125,-0.609375,-0.78125,-79.345703125,1.0986328125,-19.83642578125,0.9941924255905205
59,0.0859375,-0.61328125,-0.78125,-77.7587890625,-0.06103515625,-20.44677734375,0.9969206126908062
60,0.08203125,-0.640625,-0.78515625,-76.72119140625,-0.3662109375,-20.8740234375,1.016661130129221
61,0.05078125,-0.64453125,-0.79296875,-75.62255859375,-0.30517578125,-21.42333984375,1.0231318126491267
62,0.046875,-0.63671875,-0.7734375,-74.70703125,-0.244140625,-21.30126953125,1.0029025868113077
63,0.046875,-0.63671875,-0.80078125,-73.54736328125,-0.42724609375,-21.3623046875,1.0241379997725526
64,0.0546875,-0.625,-0.765625,-72.3876953125,-0.67138671875,-21.17919921875,0.9898471413714595
65,0.05859375,-0.6171875,-0.7890625,-71.35009765625,-1.0986328125,-21.1181640625,1.0034805760958019
66,0.08203125,-0.609375,-0.8046875,-70.556640625,-1.64794921875,-21.1181640625,1.0127136758520705
67,0.078125,-0.59375,-0.8046875,-70.068359375,-2.0751953125,-21.1181640625,1.0030775397651222
68,0.08984375,-0.59375,-0.81640625,-69.9462890625,-2.50244140625,-20.81298828125,1.0134742852944643
69,0.0859375,-0.58203125,-0.82421875,-70.1904296875,-2.99072265625,-20.751953125,1.0126609391767687
70,0.09765625,-0.58203125,-0.80859375,-70.4345703125,-3.47900390625,-20.6298828125,1.0010599241202733
71,0.10546875,-0.5703125,-0.80859375,-70.61767578125,-4.0283203125,-20.69091796875,0.9950898740424782
72,0.125,-0.578125,-0.80859375,-70.73974609375,-4.638671875,-20.81298828125,1.0018369968034033
73,0.12109375,-0.5859375,-0.8125,-70.61767578125,-5.06591796875,-21.05712890625,1.0090305744601165
74,0.13671875,-0.578125,-0.80859375,-70.12939453125,-5.55419921875,-21.42333984375,1.0033665256353856
75,0.125,-0.57421875,-0.796875,-69.580078125,-5.859375,-21.78955078125,0.9901322833220633
76,0.12890625,-0.57421875,-0.78515625,-68.84765625,-6.103515625,-22.27783203125,0.9812310283794982
77,0.1328125,-0.5859375,-0.81640625,-67.9931640625,-6.4697265625,-22.94921875,1.0136474136017724
78,0.109375,-0.5859375,-0.796875,-66.89453125,-7.4462890625,-23.4375,0.9951358752232029
79,0.1015625,-0.58984375,-0.78515625,-65.7958984375,-8.1787109375,-24.0478515625,0.9872694301630002
80,0.08984375,-0.57421875,-0.79296875,-64.5751953125,-8.7890625,-24.35302734375,0.9831574191054998
81,0.1015625,-0.56640625,-0.78125,-63.4765625,-9.033203125,-24.4140625,0.9703002339200545
82,0.09765625,-0.5546875,-0.7890625,-62.56103515625,-8.97216796875,-24.35302734375,0.9694506664738348
83,0.1015625,-0.56640625,-0.78125,-61.8896484375,-8.85009765625,-24.23095703125,0.9703002339200545
84,0.10546875,-0.5625,-0.78515625,-61.1572265625,-8.544921875,-23.92578125,0.9715967497581622
85,0.08984375,-0.55859375,-0.76171875,-60.24169921875,-8.7890625,-23.74267578125,0.9488489505999822
86,0.07421875,-0.546875,-0.76953125,-59.38720703125,-9.09423828125,-23.681640625,0.9469736180079807
87,0.06640625,-0.546875,-0.75390625,-58.4716796875,-9.82666015625,-23.37646484375,0.9337326648742267
88,0.0546875,-0.5546875,-0.765625,-57.6171875,-10.3759765625,-22.94921875,0.9470219564178541
89,0.0546875,-0.55078125,-0.7578125,-56.640625,-10.986328125,-22.64404296875,0.93841914577872
90,0.09375,-0.58203125,-0.73828125,-55.17578125,-11.474609375,-22.52197265625,0.9447796793846304
91,0.109375,-0.578125,-0.71484375,-52.79541015625,-11.474609375,-22.3388671875,0.9258471759227127
92,0.08984375,-0.5703125,-0.7421875,-49.9267578125,-11.71875,-22.216796875,0.9403034256167327
93,0.08984375,-0.578125,-0.70703125,-47.4853515625,-11.962890625,-21.728515625,0.9177110675564641
94,0.08203125,-0.58203125,-0.71484375,-45.166015625,-12.51220703125,-21.17919921875,0.9254680377339822
95,0.0859375,-0.57421875,-0.703125,-43.02978515625,-13.24462890625,-20.6298828125,0.9118646787669826
96,0.09375,-0.56640625,-0.69921875,-41.07666015625,-14.09912109375,-20.69091796875,0.904716509681693
97,0.08203125,-0.5703125,-0.69140625,-38.2080078125,-14.70947265625,-20.56884765625,0.9000155977381031
98,0.0703125,-0.546875,-0.703125,-35.82763671875,-15.13671875,-20.56884765625,0.8935328079630037
99,0.046875,-0.5390625,-0.703125,-33.75244140625,-15.31982421875,-20.32470703125,0.8872262451912984
100,0.04296875,-0.5390625,-0.6953125,-31.55517578125,-15.19775390625,-20.1416015625,0.8808485482982091
101,0.015625,-0.54296875,-0.7109375,-29.35791015625,-15.2587890625,-19.775390625,0.8947018123418621
102,0.0234375,-0.5625,-0.69921875,-26.91650390625,-15.625,-19.6533203125,0.8976984052329672
103,0.015625,-0.5546875,-0.69140625,-24.35302734375,-15.869140625,-19.22607421875,0.8865466518014224
104,0.015625,-0.5390625,-0.6875,-21.78955078125,-15.7470703125,-18.9208984375,0.8737784441900875
105,0.0234375,-0.54296875,-0.71875,-19.47021484375,-15.2587890625,-18.24951171875,0.9010915283048734
106,0.0234375,-0.53125,-0.71875,-17.15087890625,-14.22119140625,-17.333984375,0.8940791024323574
107,0.0234375,-0.51953125,-0.71875,-16.17431640625,-13.12255859375,-16.2353515625,0.8871660490758269
108,0.03515625,-0.51171875,-0.734375,-15.19775390625,-11.8408203125,-15.19775390625,0.895767091179747
109,0.03515625,-0.51171875,-0.71875,-14.2822265625,-10.7421875,-14.0380859375,0.8830026067433918
110,0.0234375,-0.484375,-0.734375,-13.427734375,-9.82666015625,-13.18359375,0.880042668088457
111,0.0234375,-0.46875,-0.73828125,-13.671875,-8.9111328125,-12.14599609375,0.8748343174612051
112,0.015625,-0.44140625,-0.765625,-14.892578125,-8.056640625,-11.16943359375,0.883892108115613
113,-0.01953125,-0.4140625,-0.76953125,-17.02880859375,-7.2021484375,-9.8876953125,0.874075264699428
114,-0.03125,-0.41796875,-0.78515625,-19.71435546875,-6.53076171875,-8.48388671875,0.8900251543583614
115,-0.03515625,-0.40234375,-0.77734375,-21.8505859375,-5.7373046875,-6.28662109375,0.8760021465397145
116,-0.0390625,-0.4296875,-0.76171875,-23.5595703125,-5.2490234375,-4.7607421875,0.8754271418365223
117,-0.0390625,-0.43359375,-0.734375,-24.0478515625,-5.0048828125,-3.35693359375,0.8537189581884149
118,-0.046875,-0.44140625,-0.75,-23.8037109375,-4.7607421875,-2.62451171875,0.8715140521896722
119,-0.046875,-0.421875,-0.76171875,-24.169921875,-4.638671875,-1.15966796875,0.8720041487008892
120,-0.046875,-0.42578125,-0.75,-25.32958984375,-4.57763671875,-0.18310546875,0.8637053539700692
121,-0.0546875,-0.44140625,-0.7421875,-26.123046875,-4.5166015625,0.8544921875,0.865258623390465
122,-0.0703125,-0.42578125,-0.7109375,-26.91650390625,-4.69970703125,1.52587890625,0.8316643850821451
123,-0.08984375,-0.44140625,-0.69140625,-27.4658203125,-4.94384765625,2.38037109375,0.8251993574235182
124,-0.08984375,-0.4609375,-0.65234375,-27.7099609375,-5.4931640625,2.685546875,0.8037957741145291
125,-0.09375,-0.46484375,-0.66015625,-27.7099609375,-5.859375,3.23486328125,0.8128191981173458
126,-0.1015625,-0.47265625,-0.6328125,-27.52685546875,-6.04248046875,3.41796875,0.7963482480840669
127,-0.08984375,-0.48046875,-0.62109375,-27.16064453125,-6.16455078125,3.7841796875,0.7903667284429978
128,-0.07421875,-0.5078125,-0.6015625,-26.4892578125,-6.2255859375,3.5400390625,0.7907334566173753
129,-0.05859375,-0.51953125,-0.59765625,-25.5126953125,-5.92041015625,3.47900390625,0.7940648213021954
130,-0.07421875,-0.53515625,-0.60546875,-24.169921875,-5.2490234375,3.173828125,0.811475841903003
131,-0.0625,-0.54296875,-0.59765625,-22.705078125,-4.45556640625,3.2958984375,0.8098853663578722
132,-0.0625,-0.55859375,-0.58984375,-21.30126953125,-3.2958984375,3.41796875,0.8147692169891576
133,-0.06640625,-0.55859375,-0.57421875,-20.20263671875,-1.89208984375,4.0283203125,0.8038432312520194
134,-0.04296875,-0.5546875,-0.57421875,-19.10400390625,0.1220703125,4.57763671875,0.7995321813312927
135,-0.015625,-0.5625,-0.55859375,-17.822265625,2.3193359375,5.126953125,0.7928917758206744
136,0.01953125,-0.5703125,-0.55078125,-16.9677734375,4.638671875,5.126953125,0.7930938171076453
137,0.046875,-0.578125,-0.5234375,-16.2353515625,7.2021484375,5.126953125,0.7812890615234863
138,0.0546875,-0.55859375,-0.54296875,-15.56396484375,9.70458984375,4.5166015625,0.7809178981633569
139,0.07421875,-0.56640625,-0.52734375,-14.892578125,12.451171875,4.21142578125,0.7774418907897153
140,0.08203125,-0.5546875,-0.515625,-14.6484375,14.7705078125,3.5400390625,0.7617588130489942
141,0.0703125,-0.55078125,-0.51953125,-14.5263671875,16.845703125,3.2958984375,0.7604055186112045
142,0.0625,-0.52734375,-0.515625,-14.6484375,18.5546875,2.62451171875,0.7401802626989337
143,0.03515625,-0.51953125,-0.51171875,-14.95361328125,20.3857421875,2.0751953125,0.730071750406895
144,0.01171875,-0.515625,-0.515625,-15.93017578125,22.705078125,1.46484375,0.729298025742263
145,0.015625,-0.5078125,-0.50390625,-17.15087890625,24.71923828125,1.52587890625,0.715569133326971
146,-0.0078125,-0.50390625,-0.50390625,-18.49365234375,26.30615234375,0.9765625,0.712673875439794
147,-0.01953125,-0.5,-0.4921875,-19.6533203125,27.83203125,0.48828125,0.701876060913045
148,-0.0703125,-0.484375,-0.48828125,-20.44677734375,28.86962890625,-0.06103515625,0.6913621101729632
149,-0.09375,-0.47265625,-0.51171875,-20.99609375,29.296875,-0.30517578125,0.7028862441858035
150,-0.12109375,-0.4609375,-0.5,-21.91162109375,29.60205078125,-0.244140625,0.6907438564296555
151,-0.140625,-0.42578125,-0.515625,-23.25439453125,30.029296875,0.3662109375,0.6833258403584358
152,-0.1640625,-0.37109375,-0.5390625,-25.390625,30.517578125,0.8544921875,0.6746965644655103
153,-0.16015625,-0.34765625,-0.5703125,-27.89306640625,30.2734375,1.40380859375,0.6868560549593888
154,-0.171875,-0.3203125,-0.58984375,-30.1513671875,29.9072265625,1.40380859375,0.692861286763312
155,-0.1484375,-0.27734375,-0.6328125,-32.8369140625,30.029296875,2.01416015625,0.7066858617706756
156,-0.15234375,-0.2578125,-0.66796875,-36.31591796875,30.45654296875,2.3193359375,0.7320233290660039
157,-0.15234375,-0.2109375,-0.703125,-40.10009765625,31.31103515625,2.9296875,0.7497252914870303
158,-0.15234375,-0.1953125,-0.74609375,-44.189453125,32.40966796875,3.47900390625,0.786137058412447
159,-0.140625,-0.1484375,-0.78515625,-48.40087890625,33.3251953125,4.08935546875,0.8113442049742591
160,-0.12109375,-0.1171875,-0.828125,-52.490234375,33.935546875,4.150390625,0.8450962205987627
161,-0.1015625,-0.11328125,-0.87109375,-57.7392578125,34.7900390625,4.45556640625,0.8842804443709444
162,-0.0625,-0.08984375,-0.87109375,-63.53759765625,35.82763671875,4.150390625,0.8779421795899346
163,-0.05078125,-0.08984375,-0.91015625,-69.091796875,36.43798828125,3.47900390625,0.9159885557034474
164,-0.046875,-0.046875,-0.9296875,-73.54736328125,37.109375,2.0751953125,0.9320479488235839
165,-0.0390625,-0.046875,-0.94140625,-78.857421875,37.78076171875,0.48828125,0.9433816152916658
166,-0.0625,-0.046875,-0.953125,-84.9609375,38.02490234375,-1.89208984375,0.9563214842562098
167,-0.08203125,-0.0859375,-0.93359375,-91.4306640625,37.9638671875,-4.08935546875,0.9411225583960227
168,-0.0859375,-0.07421875,-0.90625,-97.71728515625,36.865234375,-6.53076171875,0.9133360494679997
169,-0.1171875,-0.11328125,-0.9140625,-102.5390625,34.423828125,-9.09423828125,0.9284803744097462
170,-0.1484375,-0.09375,-0.875,-107.48291015625,31.43310546875,-11.474609375,0.8924392158047796
171,-0.16015625,-0.09375,-0.85546875,-112.79296875,27.89306640625,-13.36669921875,0.8753661343350135
172,-0.16796875,-0.0625,-0.89453125,-118.65234375,22.705078125,-15.625,0.912308011695132
173,-0.20703125,-0.03515625,-0.875,-131.40869140625,17.333984375,-17.7001953125,0.8998460426043029
174,-0.171875,-0.03515625,-0.87109375,-145.20263671875,11.8408203125,-19.83642578125,0.8885838727031484
175,-0.1875,-0.0703125,-0.8046875,-161.2548828125,6.40869140625,-23.37646484375,0.8292298054897086
176,-0.19921875,-0.13671875,-0.7421875,-176.025390625,-0.06103515625,-27.4658203125,0.780527009211965
177,-0.203125,-0.21875,-0.640625,-184.38720703125,-8.23974609375,-31.43310546875,0.7067614298686651
178,-0.17578125,-0.3515625,-0.51953125,-181.45751953125,-18.49365234375,-35.15625,0.6514660075432754
179,-0.19921875,-0.42578125,-0.48046875,-166.8701171875,-30.33447265625,-36.80419921875,0.6721815252814433
180,-0.203125,-0.41796875,-0.55078125,-148.49853515625,-41.32080078125,-34.1796875,0.7206369591917452
181,-0.2265625,-0.37890625,-0.62109375,-135.6201171875,-50.59814453125,-30.1513671875,0.7620091593835175
182,-0.2421875,-0.33984375,-0.64453125,-131.04248046875,-57.9833984375,-27.28271484375,0.7678340262041498
183,-0.26953125,-0.31640625,-0.55078125,-135.3759765625,-61.279296875,-26.611328125,0.6900144890632279
184,-0.2890625,-0.3515625,-0.4921875,-137.75634765625,-62.43896484375,-26.06201171875,0.6703744143900109
185,-0.20703125,-0.3828125,-0.49609375,-133.23974609375,-60.6689453125,-25.81787109375,0.6599366313684026
186,-0.20703125,-0.26171875,-0.57421875,-126.708984375,-56.45751953125,-28.01513671875,0.664142917924815
187,-0.18359375,-0.328125,-0.6171875,-108.154296875,-51.57470703125,-28.99169921875,0.7226984784959164
188,-0.0390625,-0.13671875,-0.87109375,-82.6416015625,-49.25537109375,-27.16064453125,0.8826223523097945
189,0.05078125,1.5546875,-2.1015625,-26.123046875,-69.76318359375,-35.400390625,2.614612189104545
190,0.37109375,2.02734375,-2.59765625,88.37890625,-111.38916015625,-50.4150390625,3.3159691260802155
191,0.21875,1.66015625,-2.3125,91.796875,-85.44921875,-56.5185546875,2.855105354783613
192,0.421875,1.48046875,-2.203125,47.2412109375,-38.51318359375,-40.8935546875,2.6876618092640605
193,0.3828125,0.71484375,-1.21875,-22.3388671875,-15.56396484375,-21.17919921875,1.4638642558551365
194,0.58203125,0.80078125,-1.16796875,-90.63720703125,-9.46044921875,3.173828125,1.531065637817232
195,0.8125,0.3515625,-0.546875,-130.4931640625,10.986328125,23.01025390625,1.0405886348751123
196,0.65234375,0.53125,-1.12109375,-137.51220703125,33.99658203125,28.80859375,1.4016526413320545
197,0.3984375,1.28125,-1.72265625,-137.451171875,48.2177734375,25.69580078125,2.183551822048268
198,0.33984375,2.01953125,-2.3125,-134.58251953125,47.54638671875,21.91162109375,3.0889571855467057
199,0.28515625,2.37890625,-2.57421875,-126.40380859375,23.8037109375,10.68115234375,3.5166903767682887
