,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.9375,0.296875,1.15966796875,3.35693359375,0.06103515625,0.9840106592608957
1,-0.03515625,-0.94140625,0.2890625,1.15966796875,3.60107421875,0.0,0.9854130191748914
2,-0.0390625,-0.9375,0.29296875,1.03759765625,3.662109375,-0.06103515625,0.9829866822001265
3,-0.0234375,-0.9375,0.30078125,0.8544921875,3.7841796875,-0.18310546875,0.9848476667778691
4,-0.0390625,-0.93359375,0.29296875,0.67138671875,3.96728515625,-0.06103515625,0.9792618941947425
5,-0.046875,-0.9296875,0.2890625,0.48828125,4.0283203125,-0.18310546875,0.9747170062061603
6,-0.046875,-0.9375,0.27734375,0.30517578125,3.96728515625,-0.1220703125,0.9787865299895899
7,-0.05859375,-0.91796875,0.2890625,0.1220703125,3.90625,-0.244140625,0.9641872133677541
8,-0.0625,-0.921875,0.2890625,0.0,3.662109375,-0.06103515625,0.9681512766769715
9,-0.0625,-0.921875,0.30078125,0.0,3.2958984375,-0.06103515625,0.9717145290549908
10,-0.046875,-0.91015625,0.28515625,-0.06103515625,3.11279296875,-0.06103515625,0.9549323284678999
11,-0.046875,-0.921875,0.28515625,0.0,3.11279296875,-0.06103515625,0.9661081037668934
12,-0.03125,-0.9453125,0.296875,0.1220703125,3.23486328125,0.244140625,0.9913259054323407
13,-0.04296875,-0.9296875,0.2890625,0.244140625,3.47900390625,0.18310546875,0.9745369618639729
14,-0.0234375,-0.92578125,0.30078125,0.3662109375,3.662109375,0.30517578125,0.9736989265729807
15,-0.02734375,-0.9296875,0.2890625,0.54931640625,3.90625,0.18310546875,0.9739731296224565
16,-0.04296875,-0.9296875,0.29296875,0.54931640625,4.0283203125,0.18310546875,0.9757027465418835
17,-0.03515625,-0.921875,0.29296875,0.42724609375,3.90625,-0.1220703125,0.9679463652577166
18,-0.0390625,-0.91015625,0.29296875,0.30517578125,3.84521484375,-0.1220703125,0.9569435546555894
19,-0.03515625,-0.9296875,0.29296875,0.06103515625,3.7841796875,-0.48828125,0.9753899210299822
20,-0.046875,-0.921875,0.28515625,-0.18310546875,3.5400390625,-0.54931640625,0.9661081037668934
21,-0.0546875,-0.9140625,0.30078125,-0.30517578125,3.2958984375,-0.79345703125,0.9638310728099933
22,-0.04296875,-0.91796875,0.29296875,-0.42724609375,3.0517578125,-0.67138671875,0.9645432224269099
23,-0.0390625,-0.91796875,0.3125,-0.6103515625,2.9296875,-0.79345703125,0.9704889256878785
24,-0.03515625,-0.92578125,0.296875,-0.732421875,2.99072265625,-0.6103515625,0.9728523271240219
25,-0.01953125,-0.92578125,0.296875,-0.91552734375,3.173828125,-0.6103515625,0.9724130594573095
26,-0.0234375,-0.92578125,0.296875,-1.0986328125,3.47900390625,-0.42724609375,0.9724993598367109
27,-0.01953125,-0.9375,0.2890625,-1.220703125,3.7841796875,-0.48828125,0.9812465789152146
28,-0.03125,-0.92578125,0.296875,-1.15966796875,3.90625,-0.30517578125,0.9727189989799534
29,-0.03125,-0.9375,0.3046875,-1.03759765625,3.96728515625,-0.42724609375,0.9862643079602191
30,-0.03125,-0.93359375,0.2890625,-0.9765625,3.84521484375,-0.30517578125,0.9778195035103935
31,-0.04296875,-0.93359375,0.29296875,-0.8544921875,3.72314453125,-0.6103515625,0.9794254907812985
32,-0.03125,-0.94921875,0.29296875,-0.79345703125,3.5400390625,-0.48828125,0.9938930960259886
33,-0.0390625,-0.92578125,0.2890625,-0.67138671875,3.2958984375,-0.67138671875,0.9706461408072782
34,-0.046875,-0.92578125,0.3046875,-0.732421875,3.173828125,-0.6103515625,0.9757574806952866
35,-0.046875,-0.93359375,0.30078125,-0.8544921875,3.173828125,-0.79345703125,0.9819694068633834
36,-0.05078125,-0.921875,0.2890625,-1.03759765625,3.23486328125,-0.54931640625,0.9674654411826876
37,-0.046875,-0.93359375,0.28515625,-1.0986328125,3.2958984375,-0.67138671875,0.977296599082451
38,-0.046875,-0.9296875,0.28515625,-1.15966796875,3.35693359375,-0.3662109375,0.9735657143692523
39,-0.0390625,-0.9140625,0.2890625,-1.15966796875,3.47900390625,-0.42724609375,0.9594755138713806
40,-0.04296875,-0.921875,0.2890625,-1.28173828125,3.662109375,-0.18310546875,0.9670868409857578
41,-0.03515625,-0.921875,0.28515625,-1.220703125,3.60107421875,-0.18310546875,0.9656104620669377
42,-0.046875,-0.9140625,0.2890625,-1.28173828125,3.72314453125,-0.1220703125,0.9598253218359578
43,-0.03125,-0.921875,0.28125,-1.40380859375,3.7841796875,-0.244140625,0.964329632763092
44,-0.0234375,-0.921875,0.29296875,-1.52587890625,3.84521484375,-0.1220703125,0.9675916083285409
45,-0.02734375,-0.921875,0.296875,-1.708984375,3.84521484375,-0.48828125,0.9688838743183119
46,-0.03515625,-0.92578125,0.2890625,-1.953125,3.84521484375,-0.42724609375,0.970496787048713
47,-0.02734375,-0.9296875,0.296875,-2.3193359375,3.72314453125,-0.732421875,0.9763202824613
48,-0.0234375,-0.9296875,0.30078125,-2.5634765625,3.72314453125,-0.732421875,0.9774136915421547
49,-0.0234375,-0.92578125,0.3046875,-2.9296875,3.5400390625,-1.15966796875,0.9749126688653003
50,-0.02734375,-0.9296875,0.296875,-3.173828125,3.60107421875,-1.15966796875,0.9763202824613
51,-0.03125,-0.91796875,0.296875,-3.35693359375,3.47900390625,-1.52587890625,0.9652864621973948
52,-0.0234375,-0.92578125,0.28515625,-3.662109375,3.35693359375,-1.64794921875,0.9689862363170465
53,-0.015625,-0.91796875,0.2734375,-3.90625,3.23486328125,-1.8310546875,0.9579555485552618
54,-0.03125,-0.921875,0.2890625,-4.21142578125,3.11279296875,-1.8310546875,0.9666370606547475
55,-0.0234375,-0.921875,0.28515625,-4.5166015625,3.173828125,-2.01416015625,0.9652548466313507
56,-0.01953125,-0.94140625,0.28515625,-4.69970703125,3.11279296875,-1.953125,0.9838400704279571
57,-0.03515625,-0.9375,0.29296875,-4.7607421875,3.173828125,-2.13623046875,0.9828392037310197
58,-0.0234375,-0.94140625,0.27734375,-4.7607421875,3.2958984375,-2.197265625,0.9816896656323602
59,-0.03515625,-0.9375,0.27734375,-4.82177734375,3.2958984375,-2.50244140625,0.9782953376042047
60,-0.02734375,-0.9375,0.28515625,-5.06591796875,3.2958984375,-2.62451171875,0.9802897620490204
61,-0.03125,-0.9296875,0.28125,-5.18798828125,3.35693359375,-2.9296875,0.9718008914670999
62,-0.0234375,-0.9375,0.28125,-5.37109375,3.41796875,-3.173828125,0.9790593081658792
63,-0.03515625,-0.9453125,0.28515625,-5.615234375,3.5400390625,-3.5400390625,0.9880110178962455
64,-0.03125,-0.9296875,0.27734375,-5.7373046875,3.47900390625,-3.90625,0.9706775807755696
65,-0.0390625,-0.94140625,0.2578125,-6.04248046875,3.41796875,-4.39453125,0.9768515197314086
66,-0.03125,-0.9296875,0.265625,-6.28662109375,3.23486328125,-4.8828125,0.9673944649320927
67,-0.02734375,-0.9296875,0.25,-6.65283203125,3.11279296875,-5.37109375,0.9631025533764889
68,-0.03515625,-0.91796875,0.26953125,-6.9580078125,3.173828125,-5.859375,0.9573660128797071
69,-0.0234375,-0.92578125,0.26171875,-7.4462890625,3.11279296875,-6.591796875,0.9623496991007868
70,-0.03515625,-0.92578125,0.26171875,-8.1787109375,2.99072265625,-6.9580078125,0.9627063876734108
71,-0.03125,-0.921875,0.26171875,-8.6669921875,3.11279296875,-7.38525390625,0.9588153014144917
72,-0.03515625,-0.9375,0.27734375,-8.9111328125,3.173828125,-7.6904296875,0.9782953376042047
73,-0.02734375,-0.93359375,0.27734375,-9.033203125,3.35693359375,-7.99560546875,0.9743020714168618
74,-0.0234375,-0.9296875,0.265625,-9.1552734375,3.47900390625,-8.1787109375,0.9671736166208733
75,-0.01953125,-0.94921875,0.2734375,-9.33837890625,3.84521484375,-8.1787109375,0.9880110178962455
