,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-1.04296875,0.02734375,-0.54931640625,2.99072265625,-0.06103515625,1.0443796052037904
1,0.05859375,-1.05078125,0.03515625,-0.48828125,3.0517578125,-0.18310546875,1.0530006765452182
2,0.046875,-1.05078125,0.03515625,-0.48828125,2.99072265625,0.0,1.0524136367848076
3,0.04296875,-1.05078125,0.0390625,-0.6103515625,2.99072265625,-0.244140625,1.0523846386822524
4,0.046875,-1.05859375,0.0234375,-0.67138671875,2.86865234375,-0.1220703125,1.0598902346801353
5,0.03515625,-1.0390625,0.01953125,-0.79345703125,2.8076171875,-0.244140625,1.0398405216892035
6,0.04296875,-1.03515625,0.01953125,-0.9765625,2.74658203125,-0.1220703125,1.0362317526099978
7,0.04296875,-1.04296875,0.0234375,-1.0986328125,2.685546875,-0.244140625,1.0441165851375867
8,0.046875,-1.0390625,0.02734375,-1.28173828125,2.62451171875,-0.244140625,1.0404786519651965
9,0.046875,-1.05859375,0.03125,-1.3427734375,2.62451171875,-0.3662109375,1.0600917675673471
10,0.046875,-1.046875,0.03125,-1.52587890625,2.5634765625,-0.244140625,1.0483897623260159
11,0.046875,-1.0546875,0.0390625,-1.5869140625,2.5634765625,-0.30517578125,1.0564510718379247
12,0.0546875,-1.05078125,0.0234375,-1.708984375,2.62451171875,-0.06103515625,1.052464381541752
13,0.046875,-1.046875,0.02734375,-1.708984375,2.62451171875,-0.30517578125,1.04828059789069
14,0.04296875,-1.046875,0.0234375,-1.8310546875,2.685546875,-0.1220703125,1.0480185568527938
15,0.05859375,-1.0546875,0.04296875,-1.953125,2.62451171875,-0.244140625,1.057187430719773
16,0.05078125,-1.05078125,0.0390625,-2.0751953125,2.5634765625,0.0,1.0527325631941737
17,0.04296875,-1.05078125,0.04296875,-2.25830078125,2.62451171875,-0.18310546875,1.0525368698077457
18,0.05859375,-1.0546875,0.046875,-2.5634765625,2.5634765625,0.06103515625,1.0573534015740964
19,0.046875,-1.04296875,0.03515625,-2.8076171875,2.50244140625,0.0,1.0446133452218695
20,0.0546875,-1.046875,0.0625,-2.86865234375,2.44140625,0.0,1.050163910197475
21,0.05078125,-1.046875,0.0625,-2.99072265625,2.44140625,-0.1220703125,1.0499677380646333
22,0.0390625,-1.046875,0.06640625,-3.173828125,2.38037109375,0.06103515625,1.0497061181922835
23,0.05078125,-1.046875,0.078125,-3.173828125,2.197265625,-0.1220703125,1.0510135663261262
24,0.05078125,-1.03515625,0.0625,-3.2958984375,2.13623046875,0.18310546875,1.0382838953126572
25,0.01171875,-1.04296875,0.05859375,-3.23486328125,1.953125,0.1220703125,1.0446790751791613
26,0.0546875,-1.03515625,0.09765625,-3.11279296875,1.77001953125,0.3662109375,1.0411896694331801
27,0.0546875,-1.03515625,0.08203125,-3.0517578125,1.5869140625,0.30517578125,1.0398405216892035
28,0.06640625,-1.05078125,0.09765625,-3.173828125,1.3427734375,0.3662109375,1.0573966940343096
29,0.0234375,-1.03125,0.07421875,-3.47900390625,1.03759765625,0.42724609375,1.034182915038637
30,0.02734375,-1.03125,0.08203125,-3.72314453125,0.67138671875,0.6103515625,1.0348687690430245
31,0.01171875,-1.03515625,0.1171875,-3.84521484375,0.244140625,0.48828125,1.0418342964079628
32,0.0,-1.05078125,0.06640625,-3.84521484375,-0.18310546875,0.732421875,1.0528774978080901
33,0.00390625,-1.06640625,0.07421875,-3.72314453125,-0.42724609375,0.79345703125,1.0689929708280066
34,0.0078125,-1.0546875,0.08203125,-3.60107421875,-0.732421875,0.9765625,1.0579016418311593
35,0.015625,-1.05078125,0.0859375,-3.47900390625,-1.0986328125,0.91552734375,1.0544053442025094
36,-0.0234375,-1.0625,0.07421875,-3.23486328125,-1.220703125,1.15966796875,1.0653468868203504
37,0.0078125,-1.04296875,0.0859375,-3.2958984375,-1.46484375,1.15966796875,1.0465324182934146
38,0.0234375,-1.03125,0.14453125,-3.23486328125,-1.708984375,1.3427734375,1.041592608044437
39,0.015625,-1.03515625,0.140625,-3.41796875,-1.953125,1.220703125,1.0447813135599537
40,0.0078125,-1.0390625,0.08203125,-3.60107421875,-2.13623046875,1.3427734375,1.0423248246295693
41,0.01171875,-1.0390625,0.08984375,-3.84521484375,-2.3193359375,1.28173828125,1.043005324733232
42,-0.00390625,-1.0234375,0.1015625,-4.21142578125,-2.5634765625,1.46484375,1.0284719328214857
43,-0.00390625,-1.03125,0.08203125,-4.5166015625,-2.86865234375,1.28173828125,1.0345148366580468
44,-0.00390625,-1.04296875,0.078125,-4.94384765625,-3.173828125,1.3427734375,1.0458979815883693
45,0.0,-1.03515625,0.0859375,-5.4931640625,-3.35693359375,1.0986328125,1.0387173416383846
46,0.0,-1.03125,0.08984375,-5.9814453125,-3.60107421875,1.220703125,1.03515625
47,-0.00390625,-1.02734375,0.078125,-6.34765625,-3.662109375,0.9765625,1.0303174050156219
48,-0.0078125,-1.02734375,0.08984375,-6.7138671875,-3.7841796875,0.91552734375,1.0312943882492405
49,0.00390625,-1.02734375,0.04296875,-7.2021484375,-3.96728515625,0.67138671875,1.0282493632041245
50,0.00390625,-1.02734375,0.08203125,-7.568359375,-3.90625,0.6103515625,1.0306209610859307
51,0.01171875,-1.05078125,0.0859375,-7.87353515625,-3.90625,0.18310546875,1.0543546928616456
52,0.00390625,-1.02734375,0.0859375,-8.36181640625,-3.96728515625,0.06103515625,1.0309392287421093
53,0.01171875,-1.03125,0.09375,-8.7890625,-3.96728515625,-0.3662109375,1.0355689035991582
54,0.0078125,-1.0234375,0.09765625,-9.09423828125,-3.7841796875,-0.42724609375,1.028115798306087
55,-0.01171875,-1.0234375,0.08984375,-9.46044921875,-3.662109375,-0.91552734375,1.0274402877646345
56,-0.00390625,-1.015625,0.09765625,-9.70458984375,-3.47900390625,-0.9765625,1.0203166873956953
57,0.0,-1.02734375,0.109375,-10.009765625,-3.35693359375,-1.220703125,1.0331495880505701
58,-0.00390625,-1.0234375,0.08984375,-10.3759765625,-3.2958984375,-1.3427734375,1.0273808809829852
59,-0.0078125,-1.01953125,0.08984375,-10.92529296875,-3.23486328125,-1.40380859375,1.0235120440409458
60,0.0,-1.01953125,0.09765625,-11.3525390625,-3.23486328125,-1.46484375,1.024197594651845
61,-0.01171875,-1.02734375,0.08984375,-11.8408203125,-3.41796875,-1.708984375,1.031331376997562
62,-0.01171875,-1.03125,0.09765625,-12.20703125,-3.662109375,-1.708984375,1.0359298406579593
63,-0.0078125,-1.0234375,0.09765625,-12.51220703125,-3.90625,-1.8310546875,1.028115798306087
64,-0.0234375,-1.03125,0.10546875,-12.75634765625,-4.0283203125,-1.8310546875,1.0368941778854834
65,-0.01171875,-1.0390625,0.078125,-13.00048828125,-4.2724609375,-2.13623046875,1.0420612859293894
66,-0.01953125,-1.02734375,0.08203125,-13.24462890625,-4.39453125,-2.01416015625,1.0307986109649099
67,-0.02734375,-1.015625,0.0859375,-13.36669921875,-4.45556640625,-2.197265625,1.019621044896246
68,-0.0234375,-1.0234375,0.08203125,-13.671875,-4.45556640625,-2.01416015625,1.0269872242579565
69,-0.015625,-1.0390625,0.09375,-13.97705078125,-4.5166015625,-2.25830078125,1.0434002501587059
70,-0.0234375,-1.02734375,0.08203125,-14.22119140625,-4.39453125,-2.13623046875,1.030880023594829
71,-0.01953125,-1.03125,0.1015625,-14.34326171875,-4.39453125,-2.3193359375,1.0364231634003616
72,-0.01171875,-1.03125,0.08984375,-14.404296875,-4.2724609375,-2.197265625,1.0352225804220196
73,-0.0234375,-1.0234375,0.0859375,-14.5263671875,-4.33349609375,-2.38037109375,1.027306617674952
74,-0.015625,-1.0234375,0.08984375,-14.46533203125,-4.33349609375,-2.25830078125,1.02749226588102
75,-0.0078125,-1.0390625,0.08984375,-14.404296875,-4.33349609375,-2.38037109375,1.04296875
76,-0.01171875,-1.03515625,0.06640625,-14.22119140625,-4.57763671875,-2.25830078125,1.0373502692218706
