,fx,fy,fz,rx,ry,rz,svm
0,0.64453125,-4.1015625,-3.55078125,-360.2294921875,106.3232421875,-95.76416015625,5.4631751719109625
1,0.796875,-4.8984375,-2.03125,-345.39794921875,105.65185546875,-85.63232421875,5.3624319361210775
2,0.7734375,-4.796875,-1.00390625,-295.5322265625,105.89599609375,-70.73974609375,4.961455743108097
3,0.5703125,-4.15234375,-0.30078125,-207.70263671875,88.43994140625,-59.2041015625,4.202104749547764
4,0.16015625,-2.8359375,-0.4140625,-119.62890625,54.38232421875,-55.419921875,2.870477187198422
5,-0.171875,-1.515625,-0.51953125,-77.5146484375,32.40966796875,-52.42919921875,1.6113884931873388
6,-0.5234375,-0.6015625,-0.30078125,-91.24755859375,16.90673828125,-51.33056640625,0.8522520860426582
7,-0.609375,-0.1640625,0.05078125,-144.775390625,-0.91552734375,-52.978515625,0.6331138364329219
8,-0.578125,0.0,0.203125,-191.22314453125,-11.962890625,-58.28857421875,0.6127709859727368
9,-0.40625,-0.01171875,0.2421875,-233.2763671875,-16.05224609375,-69.76318359375,0.4731079969286215
10,-0.140625,-0.08984375,0.29296875,-271.97265625,-8.544921875,-81.23779296875,0.33716165042250135
11,0.12890625,-0.40625,0.3046875,-297.4853515625,-4.21142578125,-102.9052734375,0.5239182726774401
12,0.5234375,-0.859375,0.17578125,-307.2509765625,3.173828125,-115.29541015625,1.0214750387957665
13,0.83984375,-1.3984375,0.0703125,-306.0302734375,17.27294921875,-117.0654296875,1.6327611011646996
14,1.1328125,-1.86328125,-0.015625,-296.38671875,30.2734375,-115.05126953125,2.1806708411364637
15,1.3125,-2.0859375,-0.0625,-279.47998046875,37.65869140625,-113.83056640625,2.465298714944347
16,1.28515625,-2.0234375,-0.171875,-257.2021484375,36.865234375,-121.2158203125,2.4032201145432586
17,1.16015625,-1.9453125,-0.20703125,-226.4404296875,30.94482421875,-129.39453125,2.27443733383597
18,0.7421875,-1.6484375,-0.26171875,-197.32666015625,27.7099609375,-132.2021484375,1.8266595689027725
19,0.5546875,-1.35546875,-0.29296875,-169.43359375,32.5927734375,-125.0,1.4935877755791171
20,0.19921875,-1.27734375,-0.1484375,-144.47021484375,37.109375,-118.83544921875,1.3012796999192275
21,0.046875,-1.0859375,-0.12109375,-114.3798828125,33.63037109375,-121.337890625,1.093673267397678
22,0.02734375,-0.92578125,-0.08203125,-84.8388671875,33.14208984375,-126.64794921875,0.9298105879651981
23,-0.046875,-0.7734375,-0.0625,-62.98828125,38.51318359375,-128.90625,0.7773731935378593
24,-0.1015625,-0.8203125,-0.0078125,-51.3916015625,39.794921875,-128.2958984375,0.82661271114032
25,-0.015625,-0.68359375,-0.1015625,-42.90771484375,33.0810546875,-132.26318359375,0.691273822063524
26,-0.03515625,-0.77734375,-0.203125,-45.0439453125,26.7333984375,-139.5263671875,0.8042133008121197
27,-0.1484375,-0.5078125,-0.29296875,-52.79541015625,20.1416015625,-143.37158203125,0.6047626931607657
28,0.17578125,-0.49609375,-0.19921875,-68.115234375,18.37158203125,-139.09912109375,0.5627576449877758
29,0.4140625,-0.546875,-0.0859375,-87.58544921875,15.380859375,-138.427734375,0.6913069314259044
30,0.5390625,-0.53515625,-0.17578125,-102.6611328125,10.6201171875,-140.0146484375,0.779666363691467
31,0.68359375,-0.484375,-0.2734375,-110.77880859375,13.18359375,-135.6201171875,0.8812988267723454
32,0.9609375,-0.453125,-0.48046875,-110.4736328125,24.84130859375,-123.53515625,1.1660074460559042
33,1.15234375,-0.4375,-0.6953125,-100.89111328125,45.0439453125,-106.5673828125,1.415189683689191
34,1.12109375,-0.4140625,-0.828125,-76.416015625,57.92236328125,-90.51513671875,1.4539910473659432
35,1.15625,-0.28515625,-0.97265625,-37.41455078125,48.64501953125,-75.50048828125,1.537624248663543
36,1.41015625,0.0,-0.94921875,0.1220703125,34.60693359375,-67.56591796875,1.6998696669938036
37,1.484375,0.140625,-0.78515625,8.23974609375,32.65380859375,-63.78173828125,1.6851156839113635
38,1.4921875,0.2109375,-0.73046875,4.5166015625,32.04345703125,-55.84716796875,1.674724681489188
39,1.29296875,0.23046875,-0.78515625,-1.52587890625,31.55517578125,-41.8701171875,1.5301484797617477
40,1.484375,0.33984375,-1.01953125,-4.0283203125,34.3017578125,-24.71923828125,1.8325683847446526
41,1.59765625,0.54296875,-1.19921875,-10.31494140625,49.01123046875,-15.869140625,2.07013192019064
42,1.70703125,0.62890625,-1.1328125,-23.86474609375,68.66455078125,-15.869140625,2.1430685756461165
43,1.65234375,0.59375,-0.9765625,-38.02490234375,86.0595703125,-18.37158203125,2.009092642729626
44,1.58203125,0.51953125,-0.92578125,-47.42431640625,98.69384765625,-18.1884765625,1.905205111938
45,1.453125,0.40625,-0.92578125,-51.94091796875,106.0791015625,-18.85986328125,1.7702209610601052
46,1.44140625,0.30859375,-0.9375,-52.734375,114.501953125,-18.4326171875,1.7469368420404112
47,1.29296875,0.33984375,-0.84765625,-51.81884765625,123.22998046875,-21.17919921875,1.5829665445152932
48,1.203125,0.34375,-0.765625,-50.35400390625,127.25830078125,-25.57373046875,1.4669204030041985
49,1.109375,0.40234375,-0.81640625,-47.66845703125,125.67138671875,-33.935546875,1.4349608178720856
50,1.01171875,0.375,-0.83984375,-44.98291015625,124.93896484375,-45.166015625,1.3673102623456115
51,0.921875,0.26171875,-0.85546875,-44.0673828125,124.93896484375,-54.01611328125,1.284592153935686
52,0.875,0.25,-0.85546875,-44.677734375,122.0703125,-61.95068359375,1.2489802969729196
53,0.88671875,0.2421875,-0.73046875,-43.64013671875,119.44580078125,-71.1669921875,1.1740994512750507
54,1.0390625,0.515625,-0.71875,-36.80419921875,116.27197265625,-83.740234375,1.3645957577360595
55,0.9453125,0.76953125,-0.81640625,-29.47998046875,107.23876953125,-109.31396484375,1.4670764235110163
56,1.02734375,0.87109375,-0.921875,-28.4423828125,84.1064453125,-119.32373046875,1.6322049557510003
57,1.33984375,0.7890625,-0.90625,-34.24072265625,59.50927734375,-125.6103515625,1.799747194974981
58,1.6015625,0.75390625,-1.16796875,-29.296875,25.146484375,-136.474609375,2.1207376254906865
59,1.75390625,0.796875,-1.328125,-27.2216796875,-16.17431640625,-146.17919921875,2.3398959197022124
60,1.92578125,1.01171875,-1.4140625,-24.5361328125,-44.61669921875,-150.81787109375,2.594567595160969
61,1.49609375,0.83984375,-1.26953125,-31.6162109375,-55.60302734375,-163.63525390625,2.134325098931671
62,1.0546875,0.8046875,-1.26953125,-36.31591796875,-54.74853515625,-169.37255859375,1.8361909731939818
63,0.96484375,0.9453125,-1.31640625,-39.61181640625,-45.7763671875,-166.015625,1.886124226982246
64,1.0703125,1.03515625,-1.3515625,-43.0908203125,-39.6728515625,-162.109375,2.0109297603289287
65,1.33984375,0.84765625,-1.265625,-43.64013671875,-21.1181640625,-151.67236328125,2.0286717411161237
66,1.37890625,0.8125,-1.25,-42.29736328125,-3.47900390625,-142.63916015625,2.030772930755446
67,1.46484375,0.90625,-1.26171875,-37.841796875,7.01904296875,-131.53076171875,2.135179261447531
68,1.4765625,0.7109375,-1.14453125,-33.87451171875,15.13671875,-119.68994140625,1.9989048820639421
69,1.60546875,0.73046875,-1.203125,-24.169921875,13.85498046875,-108.5205078125,2.13509350324011
70,1.73046875,0.51953125,-1.44921875,-5.79833984375,10.68115234375,-92.7734375,2.31617568414071
71,1.39453125,0.17578125,-1.32421875,8.11767578125,13.85498046875,-77.7587890625,1.931106354639663
72,1.5,0.25,-1.55859375,24.4140625,19.6533203125,-61.46240234375,2.1775478129168744
73,1.56640625,0.171875,-1.5625,28.80859375,31.1279296875,-56.5185546875,2.2191385278220155
74,1.30078125,0.13671875,-1.33203125,22.0947265625,44.5556640625,-59.2041015625,1.8668238074145314
75,1.515625,0.33203125,-1.37890625,14.70947265625,55.72509765625,-56.09130859375,2.075751993348585
76,1.109375,0.23046875,-1.12109375,7.32421875,62.3779296875,-54.5654296875,1.5939510443048823
77,1.14453125,0.3671875,-1.1328125,3.662109375,61.58447265625,-52.55126953125,1.6516787225544387
78,0.91015625,0.25390625,-0.87109375,-4.57763671875,61.4013671875,-52.8564453125,1.2851681230454588
79,1.01171875,0.44140625,-1.01953125,-5.4931640625,58.59375,-50.29296875,1.5026171423111037
80,0.74609375,0.3203125,-0.96484375,-8.056640625,59.2041015625,-46.32568359375,1.2610231732047492
81,0.796875,0.28515625,-1.05859375,-7.50732421875,54.443359375,-44.98291015625,1.3553392859642654
82,0.66015625,0.07421875,-0.97265625,-7.2021484375,56.70166015625,-43.51806640625,1.1778687863805914
83,0.62890625,0.1484375,-1.0,-2.38037109375,59.814453125,-46.08154296875,1.190611927831782
84,0.46875,0.09375,-0.765625,-1.77001953125,65.00244140625,-47.8515625,0.9026058196272612
85,0.4609375,0.26953125,-0.734375,-0.732421875,59.4482421875,-48.40087890625,0.907974181492961
