,fx,fy,fz,svm,rx,ry,rz
0,0.2734375,0.16796875,-1.078125,1.1248711406235883,-7.99560546875,10.7421875,-3.2958984375
1,0.26953125,0.17578125,-1.06640625,1.113897855558214,-7.26318359375,11.29150390625,-2.74658203125
2,0.2734375,0.171875,-1.06640625,1.1142402667604112,-6.28662109375,11.474609375,-2.38037109375
3,0.26953125,0.18359375,-1.06640625,1.1151574103258641,-5.4931640625,11.5966796875,-1.8310546875
4,0.2734375,0.171875,-1.07421875,1.1217196641241574,-4.69970703125,11.77978515625,-1.40380859375
5,0.2734375,0.17578125,-1.03515625,1.084995657213371,-3.90625,11.962890625,-0.8544921875
6,0.25,0.17578125,-1.0546875,1.098073208173213,-3.23486328125,12.20703125,-0.54931640625
7,0.26171875,0.171875,-1.05078125,1.0964392163171313,-2.38037109375,12.39013671875,-0.06103515625
8,0.26171875,0.16796875,-1.04296875,1.0883446230650875,-1.64794921875,12.26806640625,0.18310546875
9,0.26953125,0.171875,-1.0234375,1.072199807292378,-0.8544921875,12.02392578125,0.6103515625
10,0.2578125,0.16015625,-1.015625,1.0600054010217648,-0.3662109375,11.77978515625,0.79345703125
11,0.265625,0.16015625,-1.01171875,1.0581972850752477,0.30517578125,11.1083984375,0.9765625
12,0.26171875,0.16015625,-1.00390625,1.0497497260322042,0.48828125,10.7421875,0.9765625
13,0.265625,0.1484375,-1.0,1.0452704587958324,0.732421875,10.25390625,1.03759765625
14,0.25390625,0.15234375,-0.99609375,1.0391726327911968,0.8544921875,9.94873046875,0.91552734375
15,0.26953125,0.1484375,-0.99609375,1.0425370712458502,1.0986328125,9.521484375,1.0986328125
16,0.25,0.15234375,-0.9921875,1.0344779617373743,1.3427734375,9.09423828125,0.9765625
17,0.26171875,0.16015625,-0.98828125,1.0348171614431159,1.5869140625,8.72802734375,1.28173828125
18,0.26171875,0.1484375,-0.98828125,1.0330683542773804,1.89208984375,8.30078125,1.220703125
19,0.26953125,0.140625,-0.984375,1.0302507587847545,2.197265625,7.75146484375,1.46484375
20,0.26171875,0.13671875,-0.98046875,1.0239666451743863,2.50244140625,7.26318359375,1.52587890625
21,0.26171875,0.12890625,-0.9765625,1.0192094199902564,2.74658203125,6.40869140625,1.64794921875
22,0.25390625,0.13671875,-0.984375,1.025745846209296,2.8076171875,6.04248046875,1.64794921875
23,0.25390625,0.1328125,-0.96875,1.010239628229517,2.9296875,5.7373046875,1.8310546875
24,0.265625,0.13671875,-0.96484375,1.0100357019138606,2.8076171875,5.18798828125,1.52587890625
25,0.25,0.12890625,-0.98046875,1.020017544464616,2.50244140625,4.57763671875,1.46484375
26,0.25,0.13671875,-0.98828125,1.028538694314961,2.5634765625,4.0283203125,1.40380859375
27,0.25390625,0.140625,-0.97265625,1.0150388933819852,2.5634765625,3.5400390625,1.64794921875
28,0.2734375,0.13671875,-0.9921875,1.0382177604741996,2.44140625,3.23486328125,1.5869140625
29,0.2578125,0.140625,-0.9765625,1.0197632039780118,2.50244140625,2.8076171875,1.77001953125
30,0.26171875,0.14453125,-1.00390625,1.0474797110766334,2.25830078125,2.3193359375,1.46484375
31,0.2734375,0.12890625,-1.0,1.0446936812747134,2.0751953125,1.953125,1.52587890625
32,0.28125,0.12109375,-1.01953125,1.0645230051603511,1.953125,1.52587890625,1.15966796875
33,0.2578125,0.13671875,-1.0234375,1.0642291192050999,1.64794921875,1.40380859375,0.9765625
34,0.26171875,0.13671875,-1.02734375,1.068935873365277,1.52587890625,1.708984375,0.91552734375
35,0.26171875,0.12109375,-1.0078125,1.048258763639434,1.3427734375,1.953125,1.15966796875
36,0.265625,0.13671875,-1.01171875,1.0549044915669499,1.15966796875,2.3193359375,0.9765625
37,0.2734375,0.1328125,-1.01171875,1.0564005185837722,0.91552734375,2.3193359375,1.03759765625
38,0.26171875,0.13671875,-1.03125,1.0726906745204439,0.8544921875,2.197265625,0.91552734375
39,0.26953125,0.12890625,-1.01953125,1.0624066480129855,0.6103515625,2.01416015625,0.9765625
40,0.28125,0.12890625,-1.015625,1.0617026534835743,0.6103515625,1.708984375,0.732421875
41,0.26953125,0.12109375,-1.01171875,1.0539855881923563,0.54931640625,1.0986328125,0.54931640625
