,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-0.91015625,0.2734375,-6.04248046875,1.40380859375,1.3427734375,0.9545807274580683
1,0.08984375,-0.9140625,0.27734375,-5.9814453125,1.52587890625,1.3427734375,0.9594278029035718
2,0.0859375,-0.91015625,0.27734375,-5.79833984375,1.64794921875,1.46484375,0.9553476901026008
3,0.08984375,-0.92578125,0.28515625,-5.67626953125,1.8310546875,1.40380859375,0.9728601693869924
4,0.08984375,-0.9296875,0.2890625,-5.2490234375,2.0751953125,1.28173828125,0.9777258695445071
5,0.09375,-0.93359375,0.2734375,-5.06591796875,2.197265625,1.0986328125,0.9773200186966972
6,0.0859375,-0.921875,0.296875,-4.7607421875,2.25830078125,0.9765625,0.972303211532416
7,0.078125,-0.92578125,0.28125,-4.39453125,2.50244140625,0.91552734375,0.9707090197255626
8,0.078125,-0.9296875,0.2890625,-4.08935546875,2.62451171875,0.732421875,0.9767187375019996
9,0.0703125,-0.91796875,0.28125,-3.84521484375,2.685546875,0.79345703125,0.9626588368330768
10,0.07421875,-0.90625,0.28515625,-3.7841796875,2.62451171875,0.6103515625,0.9529488822941266
11,0.0625,-0.90625,0.28515625,-3.90625,2.50244140625,0.54931640625,0.9521078717320126
12,0.0546875,-0.9140625,0.296875,-4.2724609375,2.38037109375,0.48828125,0.962619209338511
13,0.0703125,-0.92578125,0.2734375,-4.5166015625,2.25830078125,0.48828125,0.9678754242742516
14,0.078125,-0.9375,0.328125,-4.45556640625,2.197265625,0.42724609375,0.9963311604331162
15,0.08203125,-0.94140625,0.2890625,-3.90625,2.01416015625,0.42724609375,0.9881963278730977
16,0.08984375,-0.9375,0.29296875,-3.23486328125,2.01416015625,0.48828125,0.9863107207622884
17,0.07421875,-0.9140625,0.28125,-2.5634765625,1.708984375,0.6103515625,0.9592289816606943
18,0.08203125,-0.92578125,0.27734375,-2.38037109375,1.46484375,0.67138671875,0.9699070081673745
19,0.0703125,-0.9140625,0.2890625,-2.197265625,1.220703125,0.67138671875,0.9612550288392514
20,0.0859375,-0.921875,0.29296875,-2.44140625,0.91552734375,0.54931640625,0.9711176334552949
21,0.06640625,-0.90234375,0.2890625,-2.38037109375,0.67138671875,0.3662109375,0.9498374398334565
22,0.08203125,-0.9140625,0.2890625,-2.3193359375,0.48828125,0.244140625,0.9621831991824958
23,0.0703125,-0.90234375,0.2890625,-2.25830078125,0.42724609375,0.1220703125,0.9501185293038772
