,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.84375,0.37890625,28.99169921875,-1.46484375,5.18798828125,0.9275925056000143
1,0.07421875,-0.83984375,0.38671875,29.35791015625,-1.03759765625,5.31005859375,0.9275760555702091
2,0.07421875,-0.83984375,0.390625,29.6630859375,-0.67138671875,5.43212890625,0.929211406457446
3,0.0703125,-0.84375,0.41015625,30.09033203125,-0.3662109375,5.31005859375,0.9407901251449828
4,0.0859375,-0.84765625,0.41015625,30.45654296875,-0.1220703125,5.43212890625,0.9455868661759083
5,0.08984375,-0.83984375,0.4140625,31.06689453125,0.0,5.43212890625,0.9406684738707761
6,0.078125,-0.84375,0.421875,31.67724609375,0.1220703125,5.37109375,0.94657070192881
7,0.09375,-0.83984375,0.3984375,32.1044921875,0.30517578125,5.2490234375,0.93427995179192
8,0.07421875,-0.84375,0.4296875,32.71484375,0.3662109375,5.06591796875,0.9497651462376436
9,0.078125,-0.8359375,0.43359375,33.3251953125,0.67138671875,4.8828125,0.9449330979335587
10,0.0859375,-0.82421875,0.4140625,33.63037109375,1.0986328125,4.69970703125,0.9263744144049222
11,0.078125,-0.83203125,0.4296875,33.87451171875,1.52587890625,4.57763671875,0.9396865776724772
12,0.1015625,-0.8125,0.4375,34.0576171875,2.0751953125,4.45556640625,0.9283735462658605
13,0.09765625,-0.8125,0.421875,34.0576171875,3.0517578125,4.45556640625,0.9206907780514925
14,0.09375,-0.8125,0.43359375,34.24072265625,3.96728515625,4.33349609375,0.9257153193822939
15,0.109375,-0.8125,0.4296875,34.48486328125,4.8828125,4.150390625,0.9256081721123955
16,0.10546875,-0.8125,0.43359375,34.66796875,5.79833984375,4.0283203125,0.9269754296989888
17,0.09765625,-0.8046875,0.44140625,34.85107421875,6.4697265625,3.7841796875,0.9229833115280985
18,0.1015625,-0.80859375,0.43359375,35.0341796875,7.2021484375,3.60107421875,0.9231155583047959
19,0.09765625,-0.80078125,0.4453125,35.400390625,7.8125,3.60107421875,0.9214611094190981
20,0.09375,-0.80078125,0.4375,35.46142578125,8.36181640625,3.662109375,0.917303615413982
21,0.08984375,-0.7890625,0.4296875,35.46142578125,8.60595703125,3.72314453125,0.9029523110201128
22,0.0703125,-0.78515625,0.44140625,35.33935546875,8.9111328125,3.84521484375,0.9034675766785297
23,0.07421875,-0.78125,0.4375,35.15625,9.21630859375,4.08935546875,0.8984799582358877
24,0.05078125,-0.7734375,0.4375,34.912109375,9.3994140625,4.2724609375,0.8900508703202377
25,0.046875,-0.78125,0.4453125,34.5458984375,9.46044921875,4.5166015625,0.9004732371265955
26,0.01953125,-0.7578125,0.43359375,34.1796875,9.58251953125,4.82177734375,0.8733068160285221
27,0.0234375,-0.76171875,0.45703125,33.63037109375,9.33837890625,5.2490234375,0.8886182160997911
28,0.02734375,-0.76171875,0.44140625,33.26416015625,9.1552734375,5.4931640625,0.8807965782771227
29,0.015625,-0.7578125,0.44140625,33.02001953125,8.7890625,5.7373046875,0.8771336291126413
30,0.0078125,-0.76953125,0.4453125,32.71484375,8.36181640625,5.9814453125,0.88912462711313
31,0.015625,-0.765625,0.44140625,32.470703125,7.8125,6.16455078125,0.883892108115613
32,0.01953125,-0.76953125,0.46484375,32.28759765625,7.26318359375,6.34765625,0.8992438636805855
33,0.01953125,-0.76171875,0.46484375,32.3486328125,6.77490234375,6.40869140625,0.8925674404448033
34,0.01953125,-0.7578125,0.4765625,32.3486328125,6.4697265625,6.53076171875,0.8954178193944224
35,0.03125,-0.74609375,0.46875,32.2265625,6.40869140625,6.4697265625,0.8816796520216753
36,0.03515625,-0.73828125,0.46484375,31.6162109375,6.53076171875,6.34765625,0.8731408122002359
37,0.03515625,-0.72265625,0.453125,30.57861328125,6.8359375,6.28662109375,0.8536921477928241
38,0.0390625,-0.71484375,0.4609375,28.62548828125,7.32421875,6.2255859375,0.8514639421176697
39,0.046875,-0.6953125,0.4609375,26.3671875,7.8125,6.04248046875,0.8355358263937579
40,0.0390625,-0.66015625,0.4609375,23.5595703125,8.36181640625,5.79833984375,0.8060989593260635
41,0.0390625,-0.62109375,0.46484375,19.95849609375,8.85009765625,5.2490234375,0.7767644669456598
42,0.03125,-0.59765625,0.453125,15.625,9.21630859375,4.33349609375,0.750660922979918
43,0.02734375,-0.57421875,0.4453125,10.6201171875,9.58251953125,3.0517578125,0.7271712839296358
44,0.015625,-0.55078125,0.4375,5.126953125,9.70458984375,1.708984375,0.7035697378203262
45,0.015625,-0.54296875,0.42578125,-1.03759765625,10.43701171875,0.30517578125,0.6901803220558559
46,0.01171875,-0.55859375,0.42578125,-6.8359375,10.986328125,-1.220703125,0.7024627958064309
47,0.03125,-0.59375,0.44140625,-11.65771484375,11.77978515625,-2.5634765625,0.7405100286552928
48,0.0234375,-0.60546875,0.46484375,-15.2587890625,12.39013671875,-3.72314453125,0.76368935801599
49,0.015625,-0.640625,0.4765625,-18.24951171875,12.451171875,-4.7607421875,0.7985964861281635
50,0.01171875,-0.66796875,0.484375,-21.30126953125,11.90185546875,-5.79833984375,0.8251901118549138
51,0.01953125,-0.703125,0.4921875,-24.35302734375,11.1083984375,-6.77490234375,0.8584956438490603
52,0.01171875,-0.73046875,0.50390625,-26.9775390625,10.19287109375,-7.8125,0.8874927789098835
53,0.0078125,-0.75,0.48828125,-28.1982421875,9.765625,-8.7890625,0.8949746444776033
54,0.00390625,-0.77734375,0.515625,-27.89306640625,9.521484375,-9.46044921875,0.9328170801813853
55,0.0234375,-0.80078125,0.50390625,-26.67236328125,9.1552734375,-9.94873046875,0.9464256101495114
56,0.02734375,-0.78515625,0.49609375,-25.634765625,8.6669921875,-10.19287109375,0.9291539303943064
57,0.03125,-0.80078125,0.49609375,-25.2685546875,8.23974609375,-10.498046875,0.942515878720685
58,0.046875,-0.8125,0.50390625,-24.5361328125,7.99560546875,-10.7421875,0.9572225574097502
59,0.046875,-0.84765625,0.49609375,-21.97265625,7.99560546875,-10.8642578125,0.9832738136338856
60,0.06640625,-0.86328125,0.5078125,-18.73779296875,8.544921875,-10.55908203125,1.0037618451589376
61,0.08203125,-0.87890625,0.48828125,-15.5029296875,10.1318359375,-10.19287109375,1.0087734638496333
62,0.09765625,-0.890625,0.5078125,-12.3291015625,12.3291015625,-9.3994140625,1.0298656072251915
63,0.11328125,-0.9375,0.53125,-9.82666015625,15.19775390625,-8.23974609375,1.0834968639094267
64,0.1328125,-0.98046875,0.5,-6.65283203125,18.4326171875,-7.01904296875,1.1085838398077128
65,0.12890625,-0.99609375,0.4765625,-1.64794921875,21.1181640625,-5.55419921875,1.111724514654766
66,0.15625,-1.0078125,0.453125,4.57763671875,23.3154296875,-4.08935546875,1.1159849296837525
67,0.16015625,-0.9765625,0.42578125,10.8642578125,25.146484375,-2.9296875,1.0773179724073458
68,0.13671875,-0.93359375,0.40234375,16.54052734375,26.06201171875,-1.64794921875,1.0257532840818437
69,0.1328125,-0.87109375,0.359375,21.240234375,26.67236328125,0.06103515625,0.9516269605629679
70,0.109375,-0.8203125,0.33203125,24.7802734375,26.7333984375,2.01416015625,0.8916951492846714
71,0.08984375,-0.765625,0.3359375,26.9775390625,27.2216796875,3.47900390625,0.8408968687926675
72,0.0859375,-0.7265625,0.3203125,27.7099609375,27.587890625,4.8828125,0.7986729105013829
73,0.07421875,-0.70703125,0.3515625,28.25927734375,28.01513671875,6.2255859375,0.7930938171076453
74,0.078125,-0.69921875,0.359375,29.47998046875,28.99169921875,6.9580078125,0.7900384589382737
75,0.0859375,-0.6953125,0.34765625,31.18896484375,29.72412109375,7.2021484375,0.7821186577026292
76,0.08984375,-0.6875,0.33984375,32.89794921875,30.09033203125,6.89697265625,0.7721540803674646
77,0.07421875,-0.69921875,0.33984375,34.11865234375,29.96826171875,6.40869140625,0.7809667455258178
78,0.0703125,-0.6796875,0.34375,35.58349609375,29.60205078125,5.67626953125,0.764907189018707
79,0.07421875,-0.66796875,0.34765625,36.865234375,29.4189453125,4.7607421875,0.7566739998124605
80,0.07421875,-0.65234375,0.33203125,37.17041015625,29.1748046875,3.60107421875,0.7357346953842719
81,0.0625,-0.62890625,0.34375,36.80419921875,28.99169921875,2.8076171875,0.7194396317892575
82,0.05859375,-0.6171875,0.34375,36.07177734375,28.9306640625,2.25830078125,0.7088848285831151
83,0.03515625,-0.609375,0.30859375,35.46142578125,28.38134765625,2.01416015625,0.6839619544083757
84,0.03125,-0.6015625,0.32421875,35.09521484375,27.2216796875,1.40380859375,0.6840846451703272
85,0.03515625,-0.59765625,0.34375,35.15625,26.55029296875,0.30517578125,0.6903571666739797
86,0.046875,-0.59765625,0.36328125,35.400390625,25.57373046875,-1.03759765625,0.7009732700971022
87,0.03125,-0.60546875,0.37890625,35.33935546875,23.98681640625,-2.62451171875,0.7149397988751396
88,0.046875,-0.6328125,0.37109375,35.5224609375,22.52197265625,-3.90625,0.7350914889116269
89,0.01171875,-0.6484375,0.40625,36.07177734375,21.484375,-5.0048828125,0.765276148202603
90,0.00390625,-0.69921875,0.41796875,36.9873046875,20.56884765625,-5.859375,0.8146287468026079
91,0.00390625,-0.73828125,0.4609375,37.65869140625,20.69091796875,-6.16455078125,0.8703664985492462
92,0.0,-0.7734375,0.4765625,38.4521484375,21.66748046875,-6.16455078125,0.9084698029172461
93,0.00390625,-0.8125,0.48828125,39.6728515625,23.01025390625,-5.126953125,0.9479399178696005
94,0.0078125,-0.81640625,0.4765625,41.50390625,24.84130859375,-3.84521484375,0.945352852961032
95,0.01171875,-0.828125,0.5,43.88427734375,26.67236328125,-2.38037109375,0.9674338968252882
96,0.03515625,-0.82421875,0.49609375,46.56982421875,28.564453125,-1.03759765625,0.9626429860310038
97,0.04296875,-0.81640625,0.49609375,49.01123046875,30.517578125,0.244140625,0.9562815941471882
98,0.0625,-0.7890625,0.51953125,51.57470703125,32.28759765625,2.13623046875,0.9468044141388507
99,0.046875,-0.7734375,0.546875,53.77197265625,33.87451171875,4.0283203125,0.9484066098758749
100,0.04296875,-0.7578125,0.53515625,55.908203125,34.72900390625,6.04248046875,0.9287186390650696
101,0.02734375,-0.734375,0.5625,57.80029296875,35.33935546875,7.4462890625,0.9254515499414664
102,0.015625,-0.71484375,0.55078125,59.5703125,35.58349609375,8.72802734375,0.9025551024123818
103,0.01171875,-0.7265625,0.57421875,60.791015625,35.70556640625,10.009765625,0.9261520222724642
104,0.0,-0.6953125,0.55859375,61.4013671875,36.0107421875,11.23046875,0.8919004710141779
105,-0.0078125,-0.68359375,0.59765625,61.4013671875,36.376953125,12.51220703125,0.9080498022462067
106,-0.01171875,-0.671875,0.6015625,61.58447265625,36.9873046875,13.36669921875,0.9019039783329557
107,-0.03515625,-0.66015625,0.58203125,61.6455078125,37.2314453125,14.22119140625,0.8807965782771227
108,-0.03125,-0.6484375,0.578125,61.46240234375,37.841796875,15.13671875,0.8692964221318583
109,-0.046875,-0.64453125,0.5703125,62.01171875,39.24560546875,15.869140625,0.8619014708815692
110,-0.0859375,-0.609375,0.546875,62.56103515625,40.52734375,16.05224609375,0.8232833109909674
111,-0.08203125,-0.59375,0.5546875,62.6220703125,42.05322265625,16.41845703125,0.8166678707606982
112,-0.0703125,-0.57421875,0.53515625,63.04931640625,43.88427734375,17.63916015625,0.7880756514585862
113,-0.09765625,-0.5546875,0.55078125,63.53759765625,46.142578125,19.47021484375,0.7877657971579338
114,-0.0859375,-0.54296875,0.5625,64.208984375,47.9736328125,20.93505859375,0.7865154590869861
115,-0.08984375,-0.51953125,0.5546875,64.8193359375,49.49951171875,22.64404296875,0.7652861176036548
116,-0.09765625,-0.52734375,0.54296875,65.73486328125,51.20849609375,24.47509765625,0.7631796887396096
117,-0.1328125,-0.51953125,0.5625,66.83349609375,52.67333984375,26.123046875,0.777147431239924
118,-0.13671875,-0.51953125,0.53515625,67.2607421875,53.03955078125,27.64892578125,0.758285532132974
119,-0.15625,-0.5078125,0.5625,67.5048828125,53.52783203125,28.62548828125,0.7737530921787971
120,-0.14453125,-0.50390625,0.5546875,67.7490234375,53.7109375,29.35791015625,0.7632096787068905
121,-0.171875,-0.5,0.58203125,67.626953125,53.466796875,30.21240234375,0.7863214302062246
122,-0.203125,-0.48046875,0.56640625,68.05419921875,52.67333984375,31.92138671875,0.7700168994188537
123,-0.18359375,-0.47265625,0.546875,68.7255859375,51.3916015625,33.8134765625,0.7457766832826869
124,-0.1796875,-0.4375,0.53515625,69.2138671875,50.29296875,35.5224609375,0.7142030940638051
125,-0.21875,-0.40234375,0.5546875,69.76318359375,49.62158203125,37.353515625,0.7193123649154882
126,-0.2265625,-0.3984375,0.5234375,69.76318359375,48.76708984375,39.36767578125,0.6957512660561603
127,-0.1953125,-0.3984375,0.51171875,69.27490234375,47.54638671875,40.4052734375,0.6773149143227709
128,-0.2421875,-0.39453125,0.52734375,69.03076171875,46.7529296875,41.80908203125,0.7017129919325101
129,-0.26171875,-0.3984375,0.515625,69.4580078125,45.22705078125,43.9453125,0.7022238148431115
