,fx,fy,fz,svm,rx,ry,rz
0,0.015625,0.16796875,0.8046875,0.8221797943624086,17.27294921875,2.13623046875,-3.41796875
1,0.03125,0.15625,0.796875,0.8126502264966152,17.2119140625,2.5634765625,-4.45556640625
2,0.0234375,0.17578125,0.77734375,0.7973152889051326,16.90673828125,2.9296875,-5.37109375
3,0.01953125,0.1875,0.7890625,0.8112689742821505,16.4794921875,3.41796875,-6.16455078125
4,0.015625,0.19921875,0.7734375,0.7988352880180072,15.93017578125,4.08935546875,-6.9580078125
5,0.0078125,0.21875,0.78515625,0.8150968866155192,15.31982421875,4.638671875,-7.32421875
6,0.00390625,0.234375,0.75390625,0.7895071457581148,14.5263671875,5.2490234375,-7.75146484375
7,0.00390625,0.234375,0.7890625,0.8231442937421801,13.61083984375,5.7373046875,-8.056640625
8,0.0,0.25,0.7890625,0.8277195351725426,12.51220703125,6.04248046875,-8.11767578125
9,-0.01953125,0.25390625,0.78515625,0.825421220002059,11.41357421875,6.16455078125,-7.99560546875
10,-0.02734375,0.26953125,0.80859375,0.8527711462811622,10.31494140625,6.04248046875,-7.62939453125
11,-0.0546875,0.265625,0.78125,0.8269818170801883,9.09423828125,5.615234375,-7.14111328125
12,-0.0625,0.265625,0.80078125,0.8459985230345042,7.87353515625,5.2490234375,-6.53076171875
13,-0.078125,0.26953125,0.79296875,0.8411599424771278,6.53076171875,4.57763671875,-5.9814453125
14,-0.09765625,0.26953125,0.78515625,0.835855355192923,5.126953125,3.72314453125,-5.43212890625
15,-0.1171875,0.2734375,0.796875,0.8505943464351853,3.7841796875,2.9296875,-4.8828125
16,-0.13671875,0.2734375,0.80078125,0.8571526663082691,2.44140625,2.197265625,-4.33349609375
17,-0.1484375,0.2578125,0.78515625,0.8396256984374422,1.15966796875,1.40380859375,-3.84521484375
18,-0.1484375,0.26171875,0.796875,0.8517864527760538,0.1220703125,0.67138671875,-3.60107421875
19,-0.1640625,0.26953125,0.79296875,0.853441876819608,-0.9765625,0.06103515625,-3.41796875
20,-0.1640625,0.265625,0.80078125,0.8594904041830906,-2.01416015625,-0.30517578125,-3.173828125
21,-0.17578125,0.265625,0.77734375,0.8400708268596315,-2.99072265625,-0.67138671875,-3.11279296875
22,-0.171875,0.26171875,0.8046875,0.8634579853025928,-3.72314453125,-0.79345703125,-3.11279296875
23,-0.17578125,0.26953125,0.79296875,0.8557719211651476,-4.5166015625,-0.67138671875,-3.173828125
24,-0.171875,0.265625,0.796875,0.8573840573949343,-4.8828125,-0.54931640625,-2.99072265625
25,-0.17578125,0.265625,0.78125,0.8436867019080972,-5.43212890625,-0.3662109375,-2.86865234375
26,-0.1640625,0.2578125,0.8046875,0.8607588290100485,-5.7373046875,-0.30517578125,-2.86865234375
27,-0.18359375,0.26171875,0.8046875,0.8658668152763882,-5.9814453125,-0.06103515625,-2.74658203125
28,-0.1796875,0.265625,0.8046875,0.8662368099645155,-6.16455078125,0.06103515625,-2.50244140625
29,-0.1875,0.26171875,0.81640625,0.877594507241599,-6.591796875,0.06103515625,-2.197265625
30,-0.1796875,0.26171875,0.8046875,0.865046978154402,-6.89697265625,-0.1220703125,-2.01416015625
31,-0.18359375,0.25,0.7890625,0.8478362424108281,-7.14111328125,-0.3662109375,-1.708984375
32,-0.18359375,0.24609375,0.80078125,0.8576242820604414,-7.62939453125,-0.6103515625,-1.52587890625
33,-0.1796875,0.24609375,0.796875,0.8531468203482402,-8.11767578125,-0.79345703125,-1.3427734375
34,-0.1796875,0.25,0.8125,0.8688750472054367,-8.48388671875,-0.91552734375,-1.15966796875
35,-0.171875,0.23046875,0.80078125,0.8508275211246549,-9.1552734375,-0.91552734375,-0.9765625
36,-0.16796875,0.22265625,0.8125,0.8590375758024936,-9.82666015625,-0.8544921875,-0.79345703125
37,-0.16015625,0.2265625,0.80078125,0.847485221801463,-10.43701171875,-0.732421875,-0.48828125
38,-0.1640625,0.1875,0.80078125,0.8386437648118613,-10.7421875,-0.67138671875,-0.1220703125
39,-0.1640625,0.203125,0.80078125,0.8422748244384445,-11.16943359375,-0.54931640625,0.1220703125
40,-0.1484375,0.19140625,0.80078125,0.8366126070630749,-11.474609375,-0.54931640625,0.30517578125
41,-0.13671875,0.17578125,0.82421875,0.8537725764538748,-11.65771484375,-0.54931640625,0.6103515625
42,-0.12890625,0.16796875,0.8046875,0.8320770967415669,-11.71875,-0.6103515625,0.8544921875
43,-0.125,0.1640625,0.80859375,0.834485084615245,-11.8408203125,-0.6103515625,1.15966796875
44,-0.125,0.15625,0.8125,0.8367767399372428,-11.962890625,-0.6103515625,1.40380859375
45,-0.11328125,0.140625,0.8203125,0.8399527545539763,-12.39013671875,-0.54931640625,1.64794921875
46,-0.08984375,0.11328125,0.83203125,0.8445001728787197,-12.939453125,-0.42724609375,1.77001953125
47,-0.09765625,0.109375,0.828125,0.8410057368496736,-13.24462890625,-0.30517578125,1.8310546875
48,-0.0859375,0.109375,0.82421875,0.8358736102921377,-13.427734375,-0.1220703125,1.8310546875
49,-0.08203125,0.08984375,0.83203125,0.8408787227461446,-13.18359375,0.06103515625,1.8310546875
50,-0.06640625,0.08203125,0.828125,0.8348232936619732,-12.51220703125,0.1220703125,1.89208984375
51,-0.046875,0.05078125,0.8203125,0.8232184391963123,-11.3525390625,0.0,2.13623046875
52,-0.05078125,0.0546875,0.8125,0.8159201603146061,-10.009765625,-0.30517578125,2.3193359375
53,-0.05078125,0.05078125,0.796875,0.8001045158778477,-8.48388671875,-0.244140625,2.38037109375
54,-0.02734375,0.0546875,0.8203125,0.8225879898081192,-7.4462890625,-0.18310546875,2.3193359375
55,-0.0234375,0.0546875,0.80078125,0.802988573650997,-7.14111328125,0.3662109375,2.197265625
56,-0.02734375,0.0546875,0.8046875,0.8070070482818366,-6.77490234375,0.9765625,2.0751953125
57,-0.02734375,0.05078125,0.81640625,0.8184409453678912,-6.28662109375,1.40380859375,1.8310546875
58,-0.03125,0.0546875,0.8125,0.8149377492522052,-5.7373046875,1.708984375,1.77001953125
59,-0.01171875,0.04296875,0.82421875,0.825421220002059,-5.2490234375,1.77001953125,1.708984375
60,-0.00390625,0.04296875,0.8125,0.8136447764630613,-4.5166015625,1.708984375,1.708984375
61,-0.01953125,0.0390625,0.80859375,0.8097723144019404,-3.90625,1.77001953125,1.64794921875
62,-0.0078125,0.0390625,0.8125,0.81347597632782,-3.2958984375,1.708984375,1.52587890625
63,0.00390625,0.04296875,0.80078125,0.8019427551996386,-2.74658203125,1.77001953125,1.40380859375
64,0.0,0.03125,0.796875,0.7974875096984279,-2.38037109375,1.8310546875,1.28173828125
65,-0.01171875,0.04296875,0.80078125,0.8020188607069584,-1.8310546875,1.953125,1.15966796875
66,-0.015625,0.046875,0.8125,0.8140010173519441,-1.220703125,2.13623046875,1.03759765625
67,0.0,0.046875,0.80859375,0.8099513060450378,-0.732421875,2.25830078125,0.91552734375
68,0.0,0.06640625,0.8046875,0.8074229143982182,-0.42724609375,2.44140625,0.732421875
69,-0.00390625,0.06640625,0.80078125,0.8035394571392792,-0.18310546875,2.74658203125,0.48828125
70,0.0078125,0.06640625,0.7890625,0.7918904306162328,0.1220703125,2.86865234375,0.30517578125
71,0.0,0.078125,0.78125,0.7851465329000695,0.0,2.99072265625,0.06103515625
72,0.00390625,0.078125,0.79296875,0.796817553076377,-0.30517578125,3.23486328125,-0.1220703125
73,0.0,0.078125,0.7734375,0.7773731935378593,-0.67138671875,3.35693359375,-0.18310546875
74,-0.0078125,0.08984375,0.7890625,0.7941993222589419,-1.03759765625,3.35693359375,-0.30517578125
75,0.0,0.078125,0.78125,0.7851465329000695,-1.52587890625,3.2958984375,-0.3662109375
76,-0.01171875,0.0859375,0.79296875,0.7976979512850556,-2.01416015625,3.11279296875,-0.54931640625
77,-0.01953125,0.0859375,0.78125,0.786204989893102,-2.13623046875,2.9296875,-0.6103515625
