,fx,fy,fz,rx,ry,rz,svm
0,-4.05078125,-2.04296875,1.140625,111.328125,-151.9775390625,220.0927734375,4.677988396677906
1,-3.9765625,-2.22265625,0.88671875,112.79296875,-159.60693359375,229.98046875,4.64106887081757
2,-3.40234375,-2.24609375,0.58984375,108.5205078125,-160.21728515625,229.18701171875,4.119319819626438
3,-2.5,-2.14453125,0.3046875,99.06005859375,-154.052734375,217.46826171875,3.3078465434301534
4,-1.56640625,-1.7734375,0.1796875,89.2333984375,-145.69091796875,199.951171875,2.372972124594295
5,-0.6640625,-1.36328125,0.10546875,85.63232421875,-137.6953125,183.65478515625,1.5200784281524342
6,0.06640625,-0.88671875,0.08984375,86.85302734375,-130.06591796875,170.47119140625,0.8937291709766934
7,0.55859375,-0.41015625,0.1796875,86.9140625,-120.05615234375,161.62109375,0.715920892703499
8,0.77734375,-0.0546875,0.33203125,83.06884765625,-104.30908203125,158.447265625,0.8470529967462928
9,0.609375,0.1484375,0.48828125,76.171875,-83.67919921875,161.376953125,0.7948522888768784
10,0.26171875,0.203125,0.61328125,65.61279296875,-59.4482421875,170.34912109375,0.697044016779518
11,-0.12890625,0.03125,0.796875,52.3681640625,-32.40966796875,185.4248046875,0.8078385664314761
12,-0.43359375,-0.19140625,0.921875,44.49462890625,-10.31494140625,200.927734375,1.036577738620276
13,-0.625,-0.38671875,0.875,46.7529296875,1.77001953125,212.82958984375,1.1427166716214314
14,-0.8671875,-0.5859375,0.7734375,55.0537109375,4.5166015625,220.76416015625,1.301361779240788
15,-0.98046875,-0.7421875,0.6015625,66.58935546875,-3.11279296875,224.91455078125,1.368955330275266
16,-1.125,-0.7890625,0.44921875,75.439453125,-13.7939453125,224.853515625,1.4456977949273535
17,-1.109375,-0.90625,0.328125,78.125,-23.98681640625,222.2900390625,1.469580882003437
18,-1.0078125,-0.921875,0.171875,80.322265625,-26.2451171875,217.71240234375,1.3766192525191017
19,-0.99609375,-0.8359375,0.1953125,83.31298828125,-21.66748046875,212.158203125,1.3149681499380745
20,-0.890625,-0.76171875,0.35546875,82.82470703125,-20.751953125,208.06884765625,1.2246576570426222
21,-0.87890625,-0.6484375,0.4921875,82.763671875,-25.2685546875,205.50537109375,1.1979966288982462
22,-0.84765625,-0.57421875,0.5703125,82.33642578125,-32.40966796875,206.23779296875,1.1719661422890488
23,-0.98046875,-0.50390625,0.609375,82.03125,-39.61181640625,208.06884765625,1.2595945256869867
24,-0.96875,-0.328125,0.69921875,82.94677734375,-47.05810546875,211.669921875,1.2389711209211305
25,-0.875,-0.1796875,0.5703125,84.5947265625,-53.1005859375,216.49169921875,1.059796652812463
26,-0.9140625,-0.140625,0.80859375,79.89501953125,-54.99267578125,221.86279296875,1.228458178803948
27,-0.9296875,-0.109375,0.87109375,80.87158203125,-57.80029296875,227.4169921875,1.278704836766606
28,-0.75,-0.08984375,0.76953125,87.21923828125,-58.77685546875,231.14013671875,1.0783089743392777
29,-0.546875,-0.04296875,0.49609375,92.71240234375,-54.5654296875,232.421875,0.7396131339359956
30,-0.515625,0.01953125,0.51953125,94.6044921875,-45.7763671875,231.93359375,0.7322317461556314
31,-0.671875,0.0546875,0.75,91.9189453125,-37.841796875,228.02734375,1.0084179382980303
32,-0.875,0.03515625,0.87109375,90.6982421875,-35.09521484375,220.15380859375,1.2351782394468926
33,-1.04296875,0.03515625,0.83203125,93.8720703125,-37.53662109375,210.3271484375,1.33465193079214
34,-1.16796875,0.11328125,0.78515625,96.98486328125,-43.701171875,197.81494140625,1.4118972977848592
35,-1.36328125,0.3203125,0.765625,96.86279296875,-50.4150390625,181.21337890625,1.5960317994585236
36,-1.53515625,0.56640625,0.7890625,91.00341796875,-53.03955078125,160.09521484375,1.8166288506074584
37,-1.59765625,0.8125,0.61328125,82.8857421875,-47.2412109375,134.33837890625,1.894406406969113
38,-1.81640625,1.03515625,0.6171875,75.98876953125,-22.88818359375,107.23876953125,2.179862504175292
39,-1.984375,1.22265625,0.609375,76.66015625,6.77490234375,81.9091796875,2.4091430710761164
40,-1.921875,1.1796875,0.57421875,82.1533203125,35.33935546875,60.72998046875,2.327013813051571
41,-1.73828125,1.11328125,0.578125,92.95654296875,62.07275390625,45.83740234375,2.1436523415255855
42,-1.48828125,0.95703125,0.51171875,106.93359375,86.36474609375,37.90283203125,1.8419408165518476
43,-1.1875,0.78125,0.421875,117.12646484375,105.04150390625,31.1279296875,1.4827293509352946
44,-0.91796875,0.68359375,0.40625,125.6103515625,116.14990234375,24.7802734375,1.2144982929241297
45,-0.79296875,0.64453125,0.375,128.11279296875,119.9951171875,21.78955078125,1.088505843210373
46,-0.66796875,0.625,0.375,123.53515625,119.20166015625,20.81298828125,0.9886517339167329
47,-0.68359375,0.53125,0.46484375,113.525390625,115.41748046875,21.30126953125,0.9826528835011502
48,-0.76171875,0.37109375,0.55859375,99.2431640625,108.642578125,20.20263671875,1.014866002450416
49,-0.7734375,0.18359375,0.62109375,79.58984375,101.50146484375,17.333984375,1.0087961527158869
50,-0.68359375,0.078125,0.609375,55.6640625,90.8203125,15.380859375,0.9190983741085949
51,-0.59765625,0.0,0.6015625,35.400390625,82.33642578125,16.11328125,0.8479802088317347
52,-0.609375,-0.0078125,0.53125,24.10888671875,76.416015625,18.49365234375,0.8084710806709476
53,-0.62890625,0.0,0.4765625,21.30126953125,71.044921875,22.52197265625,0.7890721688764042
54,-0.66015625,0.0546875,0.4375,24.2919921875,65.73486328125,28.38134765625,0.7938534166143725
55,-0.67578125,0.125,0.390625,30.45654296875,61.1572265625,35.5224609375,0.7905018586167666
56,-0.6796875,0.203125,0.4140625,37.90283203125,57.55615234375,41.1376953125,0.8213906605187936
57,-0.66796875,0.26171875,0.42578125,46.44775390625,55.6640625,47.42431640625,0.8342473421771792
58,-0.64453125,0.3359375,0.453125,55.60302734375,55.7861328125,52.001953125,0.8565026571808242
59,-0.62890625,0.41015625,0.51171875,64.27001953125,57.7392578125,55.60302734375,0.9086293522689477
60,-0.625,0.48046875,0.546875,73.1201171875,59.99755859375,58.7158203125,0.9594516586840436
61,-0.61328125,0.515625,0.52734375,81.9091796875,60.60791015625,61.6455078125,0.9592051203421639
62,-0.59765625,0.53125,0.4609375,90.576171875,59.4482421875,64.0869140625,0.9229750454753978
63,-0.6015625,0.515625,0.3984375,98.57177734375,56.640625,65.5517578125,0.8868478017323491
64,-0.6015625,0.51171875,0.29296875,104.79736328125,52.18505859375,65.36865234375,0.8423563432327051
65,-0.59375,0.4921875,0.17578125,107.91015625,47.18017578125,63.3544921875,0.7910035685809593
66,-0.58984375,0.50390625,0.09375,107.72705078125,42.17529296875,59.5703125,0.7814257614790576
67,-0.5703125,0.5078125,0.04296875,104.06494140625,37.2314453125,54.3212890625,0.7648373659079835
68,-0.5625,0.54296875,-0.00390625,97.59521484375,32.04345703125,48.15673828125,0.7818162010764582
69,-0.53515625,0.5625,0.0078125,89.4775390625,26.79443359375,41.56494140625,0.7764402726999112
70,-0.48828125,0.578125,0.03125,81.0546875,21.484375,34.72900390625,0.7573794671276496
71,-0.45703125,0.58984375,0.05859375,73.8525390625,16.845703125,27.83203125,0.7484827589395012
72,-0.45703125,0.6328125,0.08984375,68.2373046875,13.18359375,21.05712890625,0.7857487658576849
73,-0.47265625,0.68359375,0.109375,63.78173828125,10.8642578125,14.7705078125,0.8382524896044896
74,-0.46875,0.70703125,0.125,59.4482421875,9.8876953125,9.09423828125,0.8574641397612862
75,-0.48046875,0.703125,0.1640625,55.11474609375,9.58251953125,4.08935546875,0.8672666771286744
76,-0.4921875,0.671875,0.171875,50.9033203125,9.70458984375,-0.48828125,0.8504149377840502
77,-0.484375,0.62890625,0.171875,46.9970703125,9.33837890625,-4.8828125,0.8122088570922276
78,-0.47265625,0.59375,0.14453125,43.64013671875,8.544921875,-9.21630859375,0.7725492058054457
79,-0.44921875,0.55078125,0.1484375,40.6494140625,7.32421875,-13.48876953125,0.7260793084156681
80,-0.4609375,0.5234375,0.12109375,38.51318359375,5.67626953125,-17.7001953125,0.7078939833065135
81,-0.47265625,0.5078125,0.1171875,37.2314453125,3.72314453125,-21.97265625,0.7035697378203262
82,-0.46484375,0.49609375,0.125,36.376953125,1.8310546875,-26.123046875,0.6912407111152561
83,-0.48046875,0.50390625,0.13671875,35.21728515625,-0.48828125,-30.21240234375,0.7095517917088136
84,-0.4921875,0.51953125,0.14453125,33.50830078125,-3.11279296875,-34.1796875,0.7301031003285597
85,-0.48046875,0.51953125,0.14453125,31.31103515625,-5.92041015625,-37.841796875,0.7222549561475418
86,-0.46875,0.51953125,0.1484375,28.9306640625,-9.27734375,-41.6259765625,0.7153131996774648
87,-0.4609375,0.53125,0.16015625,26.611328125,-12.8173828125,-45.5322265625,0.7213459404615185
88,-0.4453125,0.53515625,0.15234375,24.35302734375,-16.357421875,-49.49951171875,0.712673875439794
89,-0.421875,0.53515625,0.15234375,22.27783203125,-19.83642578125,-53.52783203125,0.6982688205147964
90,-0.41796875,0.53125,0.13671875,20.751953125,-22.52197265625,-57.80029296875,0.6896495161153418
91,-0.3828125,0.52734375,0.12109375,19.47021484375,-24.5361328125,-62.19482421875,0.6627975083759556
92,-0.33984375,0.52734375,0.09765625,18.12744140625,-25.81787109375,-66.89453125,0.634918851698536
93,-0.296875,0.51953125,0.11328125,17.27294921875,-26.06201171875,-71.83837890625,0.6089992832123244
94,-0.2578125,0.515625,0.08203125,16.845703125,-25.45166015625,-76.5380859375,0.5822933554127271
95,-0.2734375,0.4921875,0.09375,17.15087890625,-23.49853515625,-81.298828125,0.5707938893002447
96,-0.2890625,0.48828125,0.09375,18.37158203125,-21.66748046875,-85.38818359375,0.575121526729623
97,-0.30859375,0.48046875,0.12109375,20.08056640625,-19.8974609375,-89.2333984375,0.5837328314860211
98,-0.3203125,0.4609375,0.10546875,20.6298828125,-18.6767578125,-93.3837890625,0.5711279487024449
99,-0.375,0.484375,0.12109375,20.56884765625,-16.78466796875,-98.32763671875,0.6244260059559199
100,-0.3203125,0.48828125,0.0859375,20.20263671875,-13.36669921875,-103.6376953125,0.5902575121623295
101,-0.37890625,0.4765625,0.09765625,20.01953125,-7.32421875,-109.0087890625,0.6166186064816525
102,-0.44140625,0.5,0.125,20.751953125,-0.732421875,-113.22021484375,0.6785753293032856
103,-0.50390625,0.5078125,0.1171875,22.88818359375,5.67626953125,-116.455078125,0.724933068704665
104,-0.578125,0.52734375,0.1328125,25.634765625,12.3291015625,-117.85888671875,0.793699632383254
105,-0.60546875,0.52734375,0.14453125,28.6865234375,18.24951171875,-118.34716796875,0.8158266483249904
106,-0.6953125,0.546875,0.15625,31.1279296875,24.5361328125,-118.46923828125,0.8983016201595375
107,-0.78125,0.5234375,0.140625,33.0810546875,30.517578125,-117.7978515625,0.9508489730400144
108,-0.890625,0.50390625,0.109375,33.8134765625,36.31591796875,-116.76025390625,1.0291245260118245
109,-1.05859375,0.4765625,0.09375,32.8369140625,41.9921875,-115.53955078125,1.164698075230363
110,-1.25,0.44921875,0.046875,30.517578125,47.36328125,-113.8916015625,1.3290954634549628
111,-1.44921875,0.41015625,0.0390625,27.16064453125,51.1474609375,-111.87744140625,1.5066482713864822
112,-1.53125,0.35546875,0.0390625,22.27783203125,53.40576171875,-110.107421875,1.5724536475307667
113,-1.62890625,0.2890625,0.0078125,16.78466796875,55.17578125,-108.7646484375,1.6543741219420602
114,-1.76171875,0.27734375,0.0078125,12.3291015625,56.82373046875,-107.60498046875,1.783433078341286
115,-1.87109375,0.2734375,-0.0078125,9.46044921875,58.28857421875,-105.04150390625,1.8909841149125401
116,-1.94140625,0.296875,-0.046875,7.14111328125,59.814453125,-100.5859375,1.964533089257868
117,-1.984375,0.31640625,-0.07421875,4.94384765625,60.791015625,-94.7265625,2.0108121440143596
118,-2.0234375,0.3046875,-0.078125,2.62451171875,61.09619140625,-88.43994140625,2.0477395597798806
119,-1.98828125,0.296875,-0.09375,-0.1220703125,60.72998046875,-82.275390625,2.012507430353131
120,-1.98828125,0.296875,-0.09375,-3.0517578125,59.6923828125,-76.96533203125,2.012507430353131
121,-1.98046875,0.30859375,-0.08203125,-6.65283203125,57.67822265625,-71.83837890625,2.006044789689948
122,-1.9296875,0.28515625,-0.07421875,-10.498046875,54.6875,-67.32177734375,1.9520543940735553
123,-1.828125,0.25390625,-0.06640625,-13.73291015625,52.06298828125,-62.8662109375,1.8468673989902809
124,-1.75390625,0.20703125,-0.04296875,-15.56396484375,51.3916015625,-57.6171875,1.7666056112619442
125,-1.71875,0.16015625,-0.03125,-16.17431640625,52.55126953125,-50.29296875,1.7264785400965927
126,-1.59375,0.125,0.0,-15.07568359375,55.908203125,-41.93115234375,1.5986444453035829
127,-1.5,0.12890625,0.0,-13.00048828125,60.48583984375,-33.203125,1.50552875139901
128,-1.3671875,0.15234375,0.0703125,-10.19287109375,63.78173828125,-25.45166015625,1.3774447814618787
129,-1.328125,0.2421875,0.07421875,-7.568359375,65.12451171875,-18.6767578125,1.3520648000864501
130,-1.203125,0.25390625,0.06640625,-5.4931640625,64.3310546875,-13.00048828125,1.2314170452990836
131,-1.09765625,0.26171875,0.11328125,-2.86865234375,62.68310546875,-9.6435546875,1.1340981389929126
132,-1.07421875,0.25,0.09765625,-0.18310546875,58.28857421875,-7.75146484375,1.107241015323956
133,-1.02734375,0.24609375,0.02734375,0.6103515625,52.18505859375,-7.01904296875,1.056761560200402
134,-0.95703125,0.2265625,-0.0078125,-0.79345703125,46.93603515625,-7.50732421875,0.9835143186751591
135,-0.92578125,0.19921875,-0.015625,-2.74658203125,43.0908203125,-9.33837890625,0.947102514951853
136,-0.99609375,0.1328125,0.01953125,-4.5166015625,40.771484375,-10.92529296875,1.005098695985561
137,-0.94140625,0.04296875,-0.00390625,-5.2490234375,38.02490234375,-11.41357421875,0.9423944502195922
138,-0.9609375,-0.08203125,0.03515625,-4.94384765625,37.841796875,-11.16943359375,0.9650730370271853
139,-0.98046875,-0.16796875,0.0234375,-4.7607421875,36.07177734375,-11.04736328125,0.9950285358266742
140,-1.015625,-0.18359375,-0.01953125,-4.638671875,33.75244140625,-10.43701171875,1.0322704468261334
141,-1.046875,-0.19140625,-0.07421875,-4.45556640625,32.28759765625,-8.60595703125,1.0668139673887032
142,-1.0546875,-0.16015625,-0.12109375,-3.84521484375,30.76171875,-6.2255859375,1.0736290995308273
143,-1.046875,-0.15625,-0.1796875,-3.90625,28.564453125,-4.2724609375,1.073614887089989
144,-1.02734375,-0.1328125,-0.2109375,-5.37109375,24.84130859375,-2.685546875,1.0571513466512552
145,-0.96875,-0.14453125,-0.24609375,-9.09423828125,19.95849609375,-2.25830078125,1.0099148372588775
146,-0.89453125,-0.1640625,-0.234375,-13.3056640625,16.29638671875,-2.685546875,0.9391668125300279
147,-0.85546875,-0.171875,-0.1953125,-16.11328125,13.85498046875,-3.90625,0.8941558983241191
148,-0.859375,-0.1484375,-0.15234375,-17.578125,11.41357421875,-6.103515625,0.8853065571853134
149,-0.859375,-0.09375,-0.109375,-18.06640625,8.9111328125,-8.6669921875,0.8713652183499179
150,-0.859375,-0.078125,-0.1015625,-17.9443359375,5.859375,-11.5966796875,0.8688750472054367
