,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.9765625,-0.21875,-0.54931640625,4.7607421875,-0.67138671875,1.00095322000222
1,0.01953125,-0.9765625,-0.21484375,-0.6103515625,4.7607421875,-0.67138671875,1.000106805819696
2,0.015625,-0.98828125,-0.21875,-0.732421875,4.82177734375,-0.67138671875,1.012321852093771
3,0.00390625,-0.984375,-0.21875,-0.732421875,4.7607421875,-0.67138671875,1.0083952409219623
4,0.03125,-0.98828125,-0.22265625,-0.732421875,4.7607421875,-0.6103515625,1.0135345071903694
5,0.01171875,-1.00390625,-0.2109375,-0.732421875,4.82177734375,-0.67138671875,1.0258945934143893
6,0.02734375,-0.98046875,-0.2109375,-0.67138671875,4.82177734375,-0.67138671875,1.0032752759322214
7,0.015625,-0.98828125,-0.22265625,-0.54931640625,4.7607421875,-0.6103515625,1.0131731221220908
8,0.01171875,-0.9921875,-0.21875,-0.54931640625,4.69970703125,-0.6103515625,1.0160831298460833
9,0.015625,-0.984375,-0.22265625,-0.6103515625,4.69970703125,-0.67138671875,1.009363208619208
10,0.01953125,-0.984375,-0.22265625,-0.54931640625,4.7607421875,-0.67138671875,1.0094312339211746
11,0.0078125,-0.984375,-0.22265625,-0.54931640625,4.638671875,-0.54931640625,1.0092725010844754
12,0.01171875,-0.984375,-0.2265625,-0.54931640625,4.57763671875,-0.67138671875,1.0101792099092184
13,0.015625,-0.96875,-0.22265625,-0.54931640625,4.45556640625,-0.6103515625,0.9941310320018496
14,0.0078125,-0.984375,-0.21484375,-0.6103515625,4.39453125,-0.6103515625,1.0075777948601847
15,0.03125,-0.9609375,-0.22265625,-0.67138671875,4.33349609375,-0.54931640625,0.98689069661757
16,0.01171875,-0.9765625,-0.203125,-0.6103515625,4.33349609375,-0.6103515625,0.9975326616872314
17,0.01953125,-0.984375,-0.21875,-0.54931640625,4.21142578125,-0.48828125,1.0085768056283877
18,0.0234375,-0.9765625,-0.2109375,-0.54931640625,4.21142578125,-0.6103515625,0.9993589253710351
19,0.01953125,-0.9765625,-0.21875,-0.6103515625,4.150390625,-0.54931640625,1.00095322000222
20,0.02734375,-0.9765625,-0.22265625,-0.732421875,4.08935546875,-0.6103515625,1.0019969075473112
21,0.0078125,-0.96875,-0.21875,-0.732421875,4.0283203125,-0.6103515625,0.9931712642622369
22,0.01171875,-0.984375,-0.2265625,-0.79345703125,3.96728515625,-0.6103515625,1.0101792099092184
23,0.015625,-0.98828125,-0.2265625,-0.67138671875,4.0283203125,-0.6103515625,1.014038725164287
24,0.0078125,-0.97265625,-0.22265625,-0.67138671875,4.08935546875,-0.6103515625,0.9978461912962213
25,0.01171875,-0.97265625,-0.20703125,-0.6103515625,4.0283203125,-0.6103515625,0.994514679751982
26,0.015625,-0.97265625,-0.20703125,-0.67138671875,3.96728515625,-0.67138671875,0.9945683786274451
27,0.00390625,-0.96875,-0.2265625,-0.79345703125,3.90625,-0.54931640625,0.9948981795617643
28,0.01171875,-0.96875,-0.21484375,-0.91552734375,3.96728515625,-0.6103515625,0.9923566538879179
29,0.0234375,-0.984375,-0.23046875,-0.91552734375,3.84521484375,-0.6103515625,1.0112661873897557
30,0.02734375,-0.98046875,-0.2109375,-0.8544921875,3.84521484375,-0.67138671875,1.0032752759322214
31,0.0078125,-0.9765625,-0.234375,-0.8544921875,3.84521484375,-0.67138671875,1.00432414697024
32,0.01953125,-0.97265625,-0.23046875,-0.91552734375,3.7841796875,-0.6103515625,0.9997787230768554
33,0.0078125,-0.97265625,-0.21484375,-1.03759765625,3.72314453125,-0.6103515625,0.9961320458324664
34,0.02734375,-0.984375,-0.22265625,-1.03759765625,3.72314453125,-0.54931640625,1.009612612318767
35,0.01953125,-0.98828125,-0.21875,-1.03759765625,3.72314453125,-0.54931640625,1.0123896785962039
