,fx,fy,fz,svm,rx,ry,rz
0,-1.0625,0.06640625,0.1640625,1.0771409118334112,0.3662109375,-17.578125,-4.21142578125
1,-1.03125,0.046875,0.171875,1.0465251281025219,-0.9765625,-17.27294921875,-3.2958984375
2,-1.0390625,0.03125,0.17578125,1.0542895661334284,-2.0751953125,-16.05224609375,-2.0751953125
3,-1.03515625,0.0234375,0.1875,1.052261387831138,-2.685546875,-14.2822265625,-0.79345703125
4,-1.02734375,0.0,0.1875,1.0443138563976169,-2.86865234375,-12.0849609375,0.54931640625
5,-1.0234375,-0.02734375,0.1953125,1.0422662662326563,-2.685546875,-9.70458984375,1.64794921875
6,-1.01953125,-0.01171875,0.19921875,1.038878919402876,-2.197265625,-7.50732421875,2.5634765625
7,-1.00390625,-0.0078125,0.21484375,1.0266677314785806,-1.46484375,-5.67626953125,2.99072265625
8,-1.0078125,0.015625,0.19921875,1.0274328621047764,-0.79345703125,-4.150390625,3.2958984375
9,-0.9921875,0.03515625,0.2109375,1.0149712439160838,-0.18310546875,-2.99072265625,3.47900390625
10,-0.984375,0.0546875,0.2109375,1.0082060762500393,0.18310546875,-2.5634765625,3.7841796875
11,-0.97265625,0.0390625,0.21875,0.9977162031711786,0.79345703125,-2.38037109375,4.21142578125
12,-0.97265625,0.06640625,0.26953125,1.0114924940056094,1.8310546875,-2.5634765625,4.8828125
13,-0.94140625,0.04296875,0.2421875,0.9730091603740815,2.99072265625,-2.8076171875,5.2490234375
14,-0.94921875,0.0546875,0.26171875,0.9861560029272118,4.638671875,-2.9296875,5.55419921875
15,-0.94921875,0.07421875,0.2734375,0.9906022030105601,6.53076171875,-3.11279296875,5.859375
16,-0.9375,0.0703125,0.26171875,0.9758825758039809,8.4228515625,-3.2958984375,6.04248046875
17,-0.9375,0.09375,0.26953125,0.9799706154913843,10.1318359375,-3.173828125,6.28662109375
18,-0.9453125,0.09765625,0.265625,0.986766997038973,11.53564453125,-2.8076171875,6.4697265625
19,-0.94140625,0.09765625,0.265625,0.9830254886462125,12.3291015625,-2.44140625,6.53076171875
20,-0.95703125,0.1015625,0.2890625,1.0048785418094381,13.00048828125,-2.0751953125,6.77490234375
21,-0.9609375,0.09765625,0.2578125,0.9997024093331788,13.24462890625,-2.25830078125,6.7138671875
22,-0.90234375,0.08984375,0.24609375,0.9396053833217366,12.939453125,-2.5634765625,6.103515625
23,-0.93359375,0.1015625,0.23046875,0.9669684980245608,11.5966796875,-1.46484375,5.4931640625
24,-0.94140625,0.109375,0.2109375,0.9709290638714615,10.7421875,-0.6103515625,5.43212890625
25,-0.953125,0.09375,0.1953125,0.9774371083508391,10.19287109375,0.79345703125,5.67626953125
26,-0.953125,0.1015625,0.203125,0.9798071099233001,9.46044921875,2.44140625,5.615234375
27,-0.9375,0.08203125,0.19921875,0.9619373609170844,9.033203125,3.35693359375,5.43212890625
28,-0.9609375,0.09765625,0.2109375,0.9886517339167329,8.6669921875,3.96728515625,5.18798828125
29,-0.97265625,0.09765625,0.20703125,0.9992291340351759,8.23974609375,4.7607421875,5.18798828125
30,-0.9765625,0.09375,0.19921875,1.0010751666372573,7.75146484375,5.615234375,5.18798828125
31,-0.98828125,0.11328125,0.19921875,1.0145050916849494,7.26318359375,6.16455078125,5.0048828125
32,-0.9765625,0.1171875,0.2109375,1.0059333255582847,6.591796875,6.40869140625,4.82177734375
33,-0.984375,0.10546875,0.1953125,1.0090910615538187,5.7373046875,6.53076171875,4.57763671875
34,-0.96484375,0.15625,0.22265625,1.002453654828055,4.82177734375,6.4697265625,4.39453125
35,-0.99609375,0.1015625,0.19140625,1.0193890585710517,3.662109375,6.4697265625,4.08935546875
36,-1.0,0.10546875,0.1796875,1.0214750387957665,2.62451171875,6.4697265625,3.72314453125
37,-1.0,0.10546875,0.18359375,1.0221694195511941,1.708984375,6.65283203125,3.2958984375
38,-1.0078125,0.09765625,0.171875,1.0270169394636646,1.15966796875,6.89697265625,2.685546875
39,-1.0078125,0.07421875,0.1640625,1.02377290544049,0.8544921875,7.26318359375,2.01416015625
40,-1.0078125,0.078125,0.16015625,1.023444954648423,1.03759765625,7.8125,1.40380859375
41,-1.01171875,0.0625,0.1484375,1.0244582814872514,1.46484375,8.30078125,0.9765625
42,-1.0078125,0.06640625,0.140625,1.0197407591247456,1.89208984375,8.9111328125,0.48828125
43,-1.01953125,0.078125,0.125,1.0301322659501364,2.38037109375,9.6435546875,0.06103515625
44,-1.015625,0.0625,0.10546875,1.0229975795922308,2.5634765625,10.31494140625,-0.42724609375
45,-1.015625,0.07421875,0.1171875,1.0250538881604285,2.44140625,10.80322265625,-0.732421875
46,-1.01171875,0.0703125,0.109375,1.0200399832275264,2.0751953125,11.1083984375,-1.220703125
47,-1.03125,0.07421875,0.11328125,1.040104623080354,1.52587890625,11.04736328125,-1.708984375
48,-1.01953125,0.06640625,0.1015625,1.0267271795233022,0.79345703125,10.986328125,-2.0751953125
49,-1.0234375,0.06640625,0.109375,1.0314053505146812,0.1220703125,10.6201171875,-2.44140625
50,-1.015625,0.0390625,0.109375,1.0222440560630568,-0.54931640625,10.19287109375,-2.685546875
51,-1.01953125,0.03125,0.1015625,1.0250538881604285,-1.03759765625,9.70458984375,-2.9296875
52,-1.0234375,0.0390625,0.08203125,1.0274625644222093,-1.40380859375,9.1552734375,-3.11279296875
53,-1.0234375,0.0390625,0.09375,1.0284645146102513,-1.52587890625,8.6669921875,-3.23486328125
54,-1.01171875,0.02734375,0.1015625,1.0171712988341124,-1.5869140625,8.23974609375,-3.41796875
