,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.98828125,0.08984375,0.3662109375,4.5166015625,0.06103515625,0.9934631317470342
1,-0.05078125,-0.9921875,0.09375,0.244140625,4.57763671875,0.06103515625,0.9978997108967477
2,-0.0390625,-0.98828125,0.07421875,0.1220703125,4.638671875,0.18310546875,0.9918337213764085
3,-0.0546875,-0.99609375,0.0859375,0.18310546875,4.69970703125,0.244140625,1.0012885375113223
4,-0.046875,-0.99609375,0.09375,0.18310546875,4.7607421875,0.3662109375,1.0015932741956999
5,-0.0703125,-0.99609375,0.1015625,0.3662109375,4.638671875,0.3662109375,1.0037238404319997
6,-0.046875,-1.00390625,0.09765625,0.42724609375,4.69970703125,0.42724609375,1.0097335131499425
7,-0.05078125,-0.9921875,0.09375,0.3662109375,4.638671875,0.42724609375,0.9978997108967477
8,-0.046875,-0.9921875,0.09375,0.244140625,4.57763671875,0.42724609375,0.997708556283472
9,-0.046875,-0.9921875,0.1015625,0.06103515625,4.57763671875,0.3662109375,0.9984729551607795
10,-0.0546875,-0.98046875,0.08984375,-0.30517578125,4.45556640625,0.30517578125,0.9860941089961318
11,-0.046875,-0.98828125,0.0859375,-0.732421875,4.5166015625,0.18310546875,0.9931174898433782
12,-0.0390625,-0.9921875,0.07421875,-1.03759765625,4.45556640625,0.06103515625,0.9957260350689152
13,-0.0625,-0.99609375,0.08984375,-1.15966796875,4.33349609375,-0.1220703125,1.002088273658127
14,-0.046875,-0.99609375,0.07421875,-1.220703125,4.33349609375,-0.1220703125,0.9999542225850266
15,-0.03515625,-1.0,0.08984375,-1.220703125,4.150390625,-0.244140625,1.004643151237356
16,-0.03125,-0.9921875,0.08203125,-1.220703125,4.0283203125,-0.30517578125,0.9960631122739224
17,-0.0546875,-0.98828125,0.0859375,-1.15966796875,3.90625,-0.30517578125,0.9935168874579146
18,-0.05078125,-0.99609375,0.08203125,-1.0986328125,3.84521484375,-0.30517578125,1.000755025027198
19,-0.03515625,-0.99609375,0.09375,-0.91552734375,3.84521484375,-0.244140625,1.001113271914385
20,-0.0390625,-1.0,0.08984375,-0.732421875,3.84521484375,-0.30517578125,1.0047874294199308
21,-0.046875,-1.0078125,0.09765625,-0.42724609375,3.84521484375,-0.244140625,1.0136173064551102
22,-0.04296875,-0.98828125,0.09765625,-0.3662109375,3.7841796875,-0.1220703125,0.9940235840975744
23,-0.05078125,-0.9765625,0.09375,-0.48828125,3.90625,-0.1220703125,0.9823655705783935
24,-0.046875,-0.984375,0.09375,-0.79345703125,3.90625,-0.18310546875,0.9899396288410723
25,-0.0546875,-0.98046875,0.0859375,-1.03759765625,3.90625,-0.30517578125,0.9857458832219704
26,-0.06640625,-0.98046875,0.08984375,-1.28173828125,3.90625,-0.18310546875,0.986813386198063
27,-0.03515625,-1.00390625,0.08203125,-1.52587890625,3.96728515625,-0.18310546875,1.0078654903704598
28,-0.04296875,-0.9921875,0.078125,-1.5869140625,3.90625,-0.244140625,0.9961856575246466
29,-0.05078125,-0.98828125,0.08203125,-1.5869140625,3.90625,-0.1220703125,0.992979199394271
30,-0.0390625,-0.9921875,0.078125,-1.40380859375,4.0283203125,-0.18310546875,0.9960248137910521
31,-0.0390625,-0.99609375,0.078125,-1.40380859375,4.0283203125,-0.1220703125,0.9999160731382972
32,-0.046875,-0.98828125,0.09765625,-1.220703125,3.96728515625,0.0,0.9942000995225383
33,-0.0546875,-0.99609375,0.08984375,-1.03759765625,4.21142578125,-0.06103515625,1.0016313597623503
34,-0.04296875,-0.98046875,0.0859375,-0.79345703125,4.2724609375,0.0,0.9851652334047193
35,-0.0546875,-1.0,0.09375,-0.6103515625,4.33349609375,0.06103515625,1.0058726485774678
36,-0.05078125,-0.98828125,0.1015625,-0.54931640625,4.33349609375,0.18310546875,0.9947831451423848
37,-0.05078125,-0.98046875,0.10546875,-0.48828125,4.45556640625,0.18310546875,0.9874317000707884
38,-0.0546875,-0.99609375,0.08203125,-0.6103515625,4.57763671875,0.18310546875,1.000960842102165
39,-0.05078125,-0.9921875,0.11328125,-0.79345703125,4.57763671875,0.244140625,0.9999237031440824
40,-0.0546875,-0.9921875,0.09765625,-0.8544921875,4.57763671875,0.244140625,0.9984805961943188
41,-0.05859375,-0.9921875,0.08984375,-0.8544921875,4.57763671875,0.244140625,0.9979685175943052
42,-0.05078125,-0.9921875,0.09765625,-0.79345703125,4.638671875,0.30517578125,0.9982742677600555
43,-0.05859375,-0.984375,0.09375,-0.8544921875,4.57763671875,0.42724609375,0.9905636933908201
44,-0.04296875,-0.9921875,0.109375,-0.9765625,4.5166015625,0.48828125,0.9991222343926756
45,-0.046875,-1.0,0.1015625,-0.91552734375,4.45556640625,0.42724609375,1.0062366555792182
46,-0.05859375,-1.0,0.08984375,-0.79345703125,4.45556640625,0.42724609375,1.0057361119862034
47,-0.05078125,-0.984375,0.08203125,-0.732421875,4.45556640625,0.54931640625,0.9890915033267271
48,-0.05078125,-0.98828125,0.08984375,-0.54931640625,4.45556640625,0.54931640625,0.9936551030751
49,-0.0546875,-0.99609375,0.09375,-0.54931640625,4.39453125,0.6103515625,1.0019892933286825
50,-0.0546875,-1.00390625,0.09375,-0.67138671875,4.33349609375,0.54931640625,1.009756180444226
51,-0.046875,-0.99609375,0.0703125,-0.9765625,4.39453125,0.30517578125,0.9996718822045124
52,-0.046875,-1.00390625,0.078125,-1.0986328125,4.39453125,0.18310546875,1.0080320133999032
53,-0.03515625,-1.0,0.08203125,-1.15966796875,4.33349609375,0.06103515625,1.0039746450437008
54,-0.03515625,-0.984375,0.06640625,-1.3427734375,4.39453125,0.0,0.9872385185851112
55,-0.05859375,-0.98046875,0.08984375,-1.40380859375,4.5166015625,-0.06103515625,0.9863184560169639
56,-0.05078125,-0.99609375,0.078125,-1.52587890625,4.57763671875,0.0,1.0004424070208264
57,-0.05078125,-0.984375,0.0859375,-1.64794921875,4.638671875,0.0,0.9894231298503247
