,fx,fy,fz,svm,rx,ry,rz
0,-0.953125,0.20703125,-0.31640625,1.0253887648792652,-0.54931640625,7.8125,2.01416015625
1,-0.9609375,0.22265625,-0.31640625,1.0359003811223235,-0.732421875,7.62939453125,1.64794921875
2,-0.9609375,0.2265625,-0.33203125,1.0416219065904204,-0.91552734375,7.50732421875,1.46484375
3,-0.96875,0.23046875,-0.33203125,1.0496843135929608,-1.0986328125,7.38525390625,1.15966796875
4,-0.95703125,0.2109375,-0.33203125,1.0347213119286638,-1.220703125,7.32421875,1.03759765625
5,-0.9609375,0.19921875,-0.33203125,1.0360182142387144,-1.3427734375,7.2021484375,0.79345703125
6,-0.953125,0.22265625,-0.33203125,1.0335704244344577,-1.46484375,7.080078125,0.67138671875
7,-0.96484375,0.21484375,-0.328125,1.0415120327932486,-1.46484375,6.77490234375,0.30517578125
8,-0.95703125,0.1875,-0.3203125,1.0264819341482891,-1.46484375,6.65283203125,0.06103515625
9,-0.9453125,0.20703125,-0.31640625,1.0181309229032753,-1.52587890625,6.40869140625,-0.18310546875
10,-0.953125,0.2109375,-0.33203125,1.0311094246043009,-1.52587890625,6.34765625,-0.1220703125
11,-0.96484375,0.20703125,-0.3203125,1.0374899990105326,-1.40380859375,6.16455078125,-0.48828125
12,-0.953125,0.203125,-0.328125,1.028286461485806,-1.3427734375,5.859375,-0.8544921875
13,-0.9453125,0.21484375,-0.31640625,1.0197482407973917,-1.15966796875,5.55419921875,-1.0986328125
14,-0.9453125,0.203125,-0.32421875,1.0198006109690327,-1.0986328125,5.2490234375,-1.3427734375
15,-0.93359375,0.1875,-0.3125,1.0022024695833984,-0.9765625,4.94384765625,-1.46484375
16,-0.953125,0.21484375,-0.33203125,1.031915623253968,-0.9765625,4.45556640625,-1.64794921875
17,-0.94921875,0.19921875,-0.328125,1.0238995855688804,-1.0986328125,4.21142578125,-1.40380859375
18,-0.9453125,0.1875,-0.30859375,1.011929876619577,-1.03759765625,3.96728515625,-1.40380859375
19,-0.95703125,0.19140625,-0.31640625,1.0259912675333487,-1.03759765625,3.72314453125,-1.708984375
20,-0.953125,0.1953125,-0.31640625,1.0230870702537065,-1.15966796875,3.72314453125,-1.64794921875
21,-0.94140625,0.18359375,-0.32421875,1.0124575005548073,-0.9765625,4.0283203125,-1.64794921875
22,-0.9453125,0.19140625,-0.3203125,1.0162933498018978,-0.9765625,4.150390625,-1.64794921875
23,-0.9453125,0.1875,-0.30859375,1.011929876619577,-1.03759765625,4.39453125,-1.52587890625
24,-0.9453125,0.1953125,-0.31640625,1.015812783120769,-1.0986328125,4.45556640625,-1.52587890625
25,-0.953125,0.19921875,-0.3125,1.022639538633512,-0.91552734375,4.39453125,-1.40380859375
26,-0.94140625,0.18359375,-0.328125,1.0137151514124296,-0.79345703125,4.150390625,-1.3427734375
27,-0.953125,0.19140625,-0.328125,1.0260358832853083,-0.67138671875,3.84521484375,-1.15966796875
28,-0.95703125,0.19921875,-0.328125,1.0311464199875424,-0.6103515625,3.47900390625,-1.0986328125
29,-0.94921875,0.1953125,-0.328125,1.023146726346135,-0.42724609375,3.35693359375,-1.15966796875
30,-0.94921875,0.203125,-0.32421875,1.0234225905402543,-0.30517578125,3.2958984375,-1.03759765625
31,-0.95703125,0.19140625,-0.3203125,1.0272026400238052,-0.244140625,3.0517578125,-0.9765625
32,-0.9609375,0.19140625,-0.32421875,1.0320634812340155,-0.30517578125,2.9296875,-1.03759765625
33,-0.94140625,0.1953125,-0.3125,1.0109643664320282,-0.42724609375,2.74658203125,-1.0986328125
34,-0.9609375,0.19140625,-0.31640625,1.0296359290955104,-0.244140625,2.62451171875,-1.15966796875
35,-0.953125,0.18359375,-0.32421875,1.0233629505291,-0.06103515625,2.8076171875,-0.8544921875
36,-0.94921875,0.1875,-0.3203125,1.0192019343622796,0.0,2.99072265625,-0.8544921875
37,-0.9609375,0.1953125,-0.3125,1.0291764190664787,-0.1220703125,3.173828125,-0.9765625
38,-0.94921875,0.1875,-0.30859375,1.01557992688445,-0.18310546875,3.35693359375,-0.8544921875
39,-0.95703125,0.18359375,-0.31640625,1.0245625376494534,-0.1220703125,3.60107421875,-0.67138671875
40,-0.94921875,0.1875,-0.3125,1.0167736893485997,-0.06103515625,3.662109375,-0.48828125
41,-0.94921875,0.19140625,-0.3203125,1.0199277844763692,0.0,3.72314453125,-0.48828125
42,-0.953125,0.18359375,-0.31640625,1.020914710298135,-0.06103515625,3.662109375,-0.3662109375
43,-0.94921875,0.1796875,-0.31640625,1.016571073780321,-0.06103515625,3.60107421875,-0.30517578125
44,-0.9453125,0.18359375,-0.328125,1.0173437979956985,-0.18310546875,3.41796875,-0.244140625
45,-0.95703125,0.1796875,-0.328125,1.0275516662230724,-0.1220703125,3.2958984375,-0.18310546875
46,-0.95703125,0.18359375,-0.3203125,1.0257755973758953,0.0,3.173828125,-0.06103515625
47,-0.953125,0.1796875,-0.3125,1.0190147757914259,0.06103515625,2.99072265625,-0.06103515625
48,-0.9375,0.19921875,-0.3125,1.0080925604087962,0.1220703125,2.8076171875,0.06103515625
49,-0.9609375,0.1875,-0.328125,1.0325808174333135,0.1220703125,2.74658203125,0.1220703125
50,-0.95703125,0.19140625,-0.328125,1.0296655678620243,0.1220703125,2.5634765625,0.06103515625
