,fx,fy,fz,rx,ry,rz,svm
0,-5.60546875,3.27734375,-0.76171875,13.36669921875,-213.134765625,-128.96728515625,6.5377731237013865
1,-5.29296875,3.0859375,-0.74609375,25.87890625,-204.58984375,-153.1982421875,6.172129642689942
2,-4.30078125,2.72265625,-0.578125,28.50341796875,-196.044921875,-164.1845703125,5.122870770538783
3,-3.5078125,2.2734375,-0.2890625,12.6953125,-181.70166015625,-154.4189453125,4.190086363127704
4,-2.71484375,1.75,0.06640625,-9.27734375,-160.888671875,-135.92529296875,3.230678934365519
5,-1.9609375,0.93359375,0.39453125,-28.6865234375,-139.6484375,-115.41748046875,2.2073803650870585
6,-0.9296875,0.06640625,0.6640625,-41.19873046875,-121.03271484375,-88.31787109375,1.1444245897399978
7,-0.03125,-0.5234375,0.8203125,-47.66845703125,-104.30908203125,-62.68310546875,0.9735892237296487
8,0.40625,-0.765625,0.86328125,-46.875,-88.134765625,-45.59326171875,1.2233050395247143
9,0.82421875,-0.79296875,0.7578125,-44.43359375,-66.7724609375,-36.0107421875,1.372011578480435
10,0.77734375,-0.609375,0.828125,-40.52734375,-32.958984375,-27.77099609375,1.2889500424430973
11,0.546875,-0.4375,0.8203125,-30.029296875,-5.31005859375,-11.3525390625,1.078606097368845
12,0.52734375,-0.3046875,0.6640625,-12.6953125,5.9814453125,7.75146484375,0.901057660322891
13,0.43359375,-0.015625,0.4453125,4.45556640625,9.33837890625,19.95849609375,0.6217321797368321
14,0.13671875,0.0859375,0.421875,20.1416015625,10.25390625,28.4423828125,0.45172534369106687
15,-0.11328125,0.15234375,0.328125,39.6728515625,7.6904296875,37.29248046875,0.3790874244691124
16,-0.25390625,0.25390625,0.203125,56.0302734375,2.8076171875,41.3818359375,0.41254882523541986
17,-0.4140625,0.30078125,0.171875,61.5234375,1.52587890625,39.794921875,0.5398686227989292
18,-0.52734375,0.28515625,0.16015625,58.77685546875,3.2958984375,35.21728515625,0.620528437698215
19,-0.67578125,0.26171875,0.22265625,50.23193359375,6.8359375,29.6630859375,0.7581245330532362
20,-0.8046875,0.17578125,0.23046875,42.6025390625,8.97216796875,24.5361328125,0.8552992840137159
21,-0.96484375,0.09375,0.25390625,36.07177734375,8.1787109375,19.775390625,1.002088273658127
22,-0.984375,-0.0234375,0.24609375,30.57861328125,5.06591796875,17.39501953125,1.0149411760394356
23,-0.96484375,-0.12109375,0.25,26.123046875,-0.3662109375,14.2822265625,1.0040354367267745
24,-0.83203125,-0.2265625,0.21484375,23.01025390625,-6.04248046875,8.85009765625,0.8886868989114642
25,-0.7421875,-0.26171875,0.20703125,22.03369140625,-11.3525390625,0.67138671875,0.8137572904339322
26,-0.6328125,-0.26953125,0.171875,22.3388671875,-15.56396484375,-7.87353515625,0.7089709235982901
27,-0.53515625,-0.22265625,0.1796875,23.4375,-18.00537109375,-15.68603515625,0.6068406835689043
28,-0.41796875,-0.20703125,0.20703125,25.5126953125,-18.5546875,-20.01953125,0.510315346555135
29,-0.33203125,-0.1640625,0.21875,28.38134765625,-19.47021484375,-23.13232421875,0.4301311629989305
30,-0.30078125,-0.13671875,0.23828125,30.82275390625,-21.05712890625,-25.2685546875,0.4073565159104338
31,-0.34765625,-0.10546875,0.2421875,32.16552734375,-23.25439453125,-27.2216796875,0.4366271985880804
32,-0.40625,-0.08203125,0.27734375,33.0810546875,-24.71923828125,-28.62548828125,0.49868601759085346
33,-0.4765625,-0.0859375,0.27734375,33.63037109375,-25.45166015625,-30.70068359375,0.5580471539006023
34,-0.5625,-0.078125,0.28515625,33.447265625,-25.7568359375,-33.0810546875,0.6354713624854094
35,-0.6875,-0.0546875,0.2890625,33.26416015625,-25.390625,-33.935546875,0.7477995062598665
