,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.4453125,-0.88671875,-42.3583984375,3.5400390625,-5.4931640625,0.9922643917055952
1,0.0078125,-0.4609375,-0.890625,-42.78564453125,3.72314453125,-5.79833984375,1.0028645495217687
2,0.0078125,-0.453125,-0.8828125,-43.0908203125,4.08935546875,-5.9814453125,0.9923412774532258
3,0.01171875,-0.46484375,-0.89453125,-42.96875,4.33349609375,-6.2255859375,1.0081682390564521
4,0.00390625,-0.45703125,-0.90234375,-42.66357421875,4.39453125,-6.53076171875,1.0114924940056094
5,0.0078125,-0.4609375,-0.92578125,-42.29736328125,4.5166015625,-6.89697265625,1.0342124234962866
6,0.0078125,-0.45703125,-0.90234375,-41.8701171875,4.5166015625,-7.080078125,1.0115151218824536
7,0.00390625,-0.44140625,-0.88671875,-41.3818359375,4.57763671875,-7.080078125,0.9905174798708438
8,0.00390625,-0.4140625,-0.8984375,-40.8935546875,4.69970703125,-7.01904296875,0.9892688987841286
9,0.0078125,-0.41796875,-0.890625,-40.46630859375,5.06591796875,-6.77490234375,0.9838555797259131
10,0.0,-0.390625,-0.8828125,-40.4052734375,5.37109375,-6.9580078125,0.9653733996652539
11,0.02734375,-0.3984375,-0.8984375,-40.34423828125,5.37109375,-6.9580078125,0.9832039785703486
12,0.015625,-0.39453125,-0.890625,-40.1611328125,5.0048828125,-7.01904296875,0.9742237620159767
13,0.01171875,-0.39453125,-0.91015625,-39.97802734375,4.8828125,-7.01904296875,0.9920567704230376
14,0.0078125,-0.38671875,-0.91015625,-39.9169921875,4.7607421875,-7.26318359375,0.9889372205412612
15,0.00390625,-0.375,-0.92578125,-39.794921875,4.7607421875,-7.50732421875,0.998854935233653
16,0.0,-0.35546875,-0.91796875,-39.85595703125,4.8828125,-7.8125,0.984390500870018
17,-0.01171875,-0.36328125,-0.92578125,-40.1611328125,4.8828125,-8.056640625,0.9945760496586913
18,0.00390625,-0.37109375,-0.91015625,-40.6494140625,5.0048828125,-8.36181640625,0.9829090647115772
19,0.0,-0.36328125,-0.92578125,-41.259765625,5.126953125,-8.544921875,0.9945070082473653
20,0.00390625,-0.36328125,-0.91015625,-41.9921875,5.31005859375,-8.7890625,0.9799861860274804
21,0.0078125,-0.37109375,-0.93359375,-42.78564453125,5.43212890625,-9.09423828125,1.0046735273134129
22,0.01953125,-0.359375,-0.9453125,-44.00634765625,5.7373046875,-9.27734375,1.0115075793130828
23,0.04296875,-0.32421875,-0.94140625,-45.10498046875,5.9814453125,-9.521484375,0.9965991364973118
24,0.01171875,-0.34765625,-0.953125,-46.142578125,6.04248046875,-9.8876953125,1.0146178900899712
25,0.0234375,-0.3359375,-0.95703125,-47.05810546875,6.2255859375,-10.25390625,1.0145502125518788
26,0.046875,-0.3359375,-0.95703125,-47.91259765625,6.591796875,-10.498046875,1.0153620452862184
27,0.02734375,-0.31640625,-0.9609375,-48.7060546875,7.2021484375,-10.43701171875,1.0120580391506087
28,0.05078125,-0.32421875,-0.95703125,-49.62158203125,7.99560546875,-10.19287109375,1.011733831933917
29,0.05859375,-0.328125,-0.96484375,-50.10986328125,8.544921875,-10.19287109375,1.0207951337453196
30,0.04296875,-0.328125,-0.9453125,-50.35400390625,8.97216796875,-9.8876953125,1.0015628046996417
31,0.05859375,-0.3359375,-0.96484375,-50.59814453125,9.521484375,-9.8876953125,1.023333129220087
32,0.05078125,-0.32421875,-0.96875,-50.29296875,9.82666015625,-9.82666015625,1.0228260339388733
33,0.05859375,-0.33203125,-0.96484375,-50.10986328125,10.07080078125,-9.8876953125,1.022057454563924
34,0.05078125,-0.3125,-0.96875,-49.74365234375,10.19287109375,-9.94873046875,1.0191719913005668
35,0.05078125,-0.30078125,-0.96875,-49.1943359375,10.31494140625,-10.07080078125,1.0156400239273387
36,0.03515625,-0.3046875,-0.96875,-48.64501953125,10.25390625,-10.25390625,1.0161431971283932
37,0.04296875,-0.29296875,-0.96484375,-48.33984375,10.07080078125,-10.31494140625,1.0092573823694269
38,0.03125,-0.28125,-0.98046875,-48.583984375,9.765625,-10.31494140625,1.0204886548740082
39,0.03515625,-0.296875,-0.96484375,-49.13330078125,9.46044921875,-10.3759765625,1.0100961288180077
40,0.01171875,-0.30078125,-0.96484375,-49.6826171875,8.9111328125,-10.498046875,1.0107077477526267
41,0.01953125,-0.29296875,-0.9609375,-50.4150390625,8.1787109375,-10.80322265625,1.0047950224346134
42,0.0078125,-0.2890625,-0.95703125,-51.3916015625,7.50732421875,-11.41357421875,0.9997634607941333
43,0.015625,-0.30859375,-0.96484375,-52.55126953125,6.89697265625,-11.90185546875,1.0131128787445776
44,0.01953125,-0.29296875,-0.97265625,-53.89404296875,6.2255859375,-12.451171875,1.0160080407492784
45,0.03125,-0.30859375,-0.98046875,-55.23681640625,5.55419921875,-13.0615234375,1.028360654034189
46,0.02734375,-0.3046875,-0.98046875,-56.396484375,5.0048828125,-13.73291015625,1.0270837955331955
47,0.04296875,-0.30859375,-0.97265625,-57.4951171875,4.7607421875,-14.2822265625,1.0213405879919233
