,fx,fy,fz,svm
109,0.01171875,-0.95703125,-0.4375,1.0523556397806424
110,0.01171875,-0.94921875,-0.4296875,1.0420100345531107
111,0.0234375,-0.953125,-0.4453125,1.0522831390303182
112,0.01953125,-0.96484375,-0.44140625,1.0611995143137258
113,0.03125,-0.984375,-0.4375,1.0776720062825238
114,0.02734375,-1.0,-0.4375,1.0918580176305261
115,0.0234375,-1.00390625,-0.44140625,1.096912281239651
116,0.01953125,-1.0,-0.453125,1.0980454158875044
117,0.0390625,-1.01171875,-0.44921875,1.1076543654766025
118,0.03515625,-1.00390625,-0.4609375,1.1052271710419423
119,0.04296875,-1.0,-0.46875,1.105247879878791
120,0.0390625,-0.99609375,-0.4609375,1.0982677344807878
121,0.0390625,-0.97265625,-0.453125,1.07373568684072
122,0.03125,-0.94921875,-0.453125,1.0522903893301327
123,0.03515625,-0.94140625,-0.453125,1.045372639338779
124,0.03515625,-0.94140625,-0.4453125,1.0420100345531107
125,0.0390625,-0.9140625,-0.42578125,1.009121303741063
126,0.02734375,-0.921875,-0.390625,1.0015932741956999
127,0.02734375,-0.90625,-0.39453125,0.9887829136825863
128,0.015625,-0.91015625,-0.3828125,0.987508962083541
129,0.015625,-0.9140625,-0.37109375,0.9866432819516446
130,0.015625,-0.921875,-0.359375,0.9895696270980633
131,0.0,-0.91796875,-0.34765625,0.9815964008392782
132,0.0,-0.953125,-0.3203125,1.0055085098005139
133,0.0,-0.9609375,-0.31640625,1.0116885854576558
134,-0.01171875,-0.984375,-0.30859375,1.0316790064092731
135,0.00390625,-1.00390625,-0.296875,1.0468895754582357
136,0.00390625,-1.01953125,-0.30078125,1.0629809917713429
137,0.0,-1.046875,-0.2890625,1.086049904254519
138,-0.0078125,-1.046875,-0.29296875,1.087124182997422
139,-0.01953125,-1.05078125,-0.296875,1.0920885818939436
140,-0.015625,-1.046875,-0.30859375,1.0915225644891922
141,-0.02734375,-1.05078125,-0.328125,1.1011607201678713
142,-0.0390625,-1.0546875,-0.3515625,1.1124242863982923
143,-0.04296875,-1.02734375,-0.3671875,1.0918370548286382
144,-0.0625,-1.015625,-0.3515625,1.0765670355492267
145,-0.07421875,-1.02734375,-0.35546875,1.0896337163203915
146,-0.11328125,-1.0078125,-0.35546875,1.074651901307756
147,-0.09765625,-1.01953125,-0.3515625,1.0828559019079478
148,-0.1015625,-1.03125,-0.34765625,1.093003372396587
149,-0.1171875,-1.046875,-0.3671875,1.1155746662314898
150,-0.11328125,-1.0625,-0.3671875,1.1298520043606652
151,-0.125,-1.06640625,-0.37109375,1.1360272273709486
152,-0.1328125,-1.0703125,-0.37890625,1.1431438903749442
153,-0.1328125,-1.0703125,-0.37109375,1.1405781775492474
154,-0.1328125,-1.078125,-0.40625,1.1597550337382676
155,-0.14453125,-1.0703125,-0.38671875,1.1471745819553252
156,-0.1484375,-1.046875,-0.40234375,1.1313096172999293
157,-0.13671875,-1.03515625,-0.4140625,1.1232489627958153
158,-0.1328125,-1.0234375,-0.40234375,1.1076750289351849
159,-0.1171875,-1.0,-0.39453125,1.0813823640982927
160,-0.11328125,-0.98828125,-0.37109375,1.0617170253849129
161,-0.1015625,-0.97265625,-0.3828125,1.0502002343489372
162,-0.1015625,-0.96484375,-0.37890625,1.0415413336058128
163,-0.09765625,-0.953125,-0.3828125,1.031760349570244
164,-0.08984375,-0.94140625,-0.37109375,1.0158878866499923
165,-0.078125,-0.9453125,-0.37890625,1.0214152850678868
166,-0.08203125,-0.9453125,-0.39453125,1.0276184875036918
167,-0.0625,-0.9296875,-0.40625,1.0164960207281926
168,-0.0703125,-0.92578125,-0.40625,1.0134366447922694
169,-0.05859375,-0.92578125,-0.40625,1.0126910747560802
170,-0.05078125,-0.9140625,-0.390625,0.9953275239250708
171,-0.03515625,-0.9296875,-0.3984375,1.0120806543831191
172,-0.03125,-0.94140625,-0.37890625,1.0152793883104911
173,-0.03125,-0.9375,-0.39453125,1.017613737980459
174,-0.03125,-0.953125,-0.38671875,1.0290652164593663
175,-0.0234375,-0.95703125,-0.38671875,1.032477370930896
176,-0.02734375,-0.9765625,-0.3984375,1.0550708215454365
177,-0.01953125,-0.9765625,-0.3828125,1.0490954181050751
178,-0.03125,-0.97265625,-0.3671875,1.040126628502661
179,-0.04296875,-0.9765625,-0.37109375,1.0455769704674425
180,-0.02734375,-0.984375,-0.3828125,1.0565449500354032
181,-0.01953125,-0.9765625,-0.3828125,1.0490954181050751
182,-0.02734375,-0.9765625,-0.359375,1.0409478313994955
183,-0.02734375,-0.96484375,-0.3515625,1.0272620571131668
184,0.0,-0.96484375,-0.359375,1.029598879437552
185,-0.00390625,-0.98046875,-0.34375,1.0389890716536074
186,-0.01953125,-0.96875,-0.328125,1.0229975795922308
187,-0.0078125,-0.9765625,-0.3203125,1.0277818101225327
188,-0.0234375,-0.94921875,-0.32421875,1.0033361099897555
189,-0.01171875,-0.97265625,-0.37109375,1.0411090629970943
190,-0.01171875,-0.96875,-0.33203125,1.0241379997725526
191,-0.015625,-0.9453125,-0.3046875,0.9933248894181098
192,-0.0234375,-0.94921875,-0.3046875,0.9971960812267878
193,-0.0390625,-0.9609375,-0.30859375,1.0100281482966513
194,-0.0390625,-0.953125,-0.2890625,0.99675988755442
195,-0.02734375,-0.953125,-0.28515625,0.995243203042917
196,-0.0390625,-0.97265625,-0.26953125,1.0100659158178118
197,-0.04296875,-0.95703125,-0.26953125,0.9951895405799277
198,-0.05859375,-0.96484375,-0.27734375,1.0056223173325
199,-0.05859375,-0.96875,-0.265625,1.0062139089995041
200,-0.0625,-0.97265625,-0.28125,1.0144298857802163
201,-0.05859375,-0.96875,-0.2734375,1.0083044463084117
202,-0.06640625,-0.95703125,-0.265625,0.9954271666679713
203,-0.0703125,-0.953125,-0.28125,0.9962392663317633
204,-0.05859375,-0.96484375,-0.265625,1.002453654828055
205,-0.06640625,-0.9609375,-0.2578125,0.9971348725731953
206,-0.05078125,-0.94140625,-0.265625,0.9794800169046968
207,-0.04296875,-0.9609375,-0.26171875,0.9968670405246504
208,-0.03125,-0.9765625,-0.24609375,1.0075777948601847
209,-0.03125,-0.9765625,-0.25390625,1.009514369731958
210,-0.02734375,-0.97265625,-0.25390625,1.0056223173325
211,-0.02734375,-0.96484375,-0.26171875,1.0000839198185758
212,-0.02734375,-0.98046875,-0.26171875,1.0151666634066485
213,-0.0234375,-0.97265625,-0.26171875,1.0075247893584927
214,-0.03515625,-0.96484375,-0.2734375,1.0034577670407334
215,-0.0234375,-0.97265625,-0.28515625,1.0138656636775776
216,-0.0234375,-0.984375,-0.2890625,1.0262068923650338
217,-0.04296875,-0.98046875,-0.28125,1.020914710298135
218,-0.0390625,-0.9765625,-0.26953125,1.0138280377061302
219,-0.03515625,-0.99609375,-0.28125,1.0356352075915172
220,-0.04296875,-1.0,-0.25390625,1.0326251484762634
221,-0.0546875,-1.00390625,-0.26171875,1.0389009507873572
222,-0.05859375,-1.0234375,-0.26953125,1.0599550172869956
223,-0.06640625,-1.03515625,-0.30078125,1.0800127833987372
224,-0.0703125,-1.02734375,-0.3046875,1.073877786797251
225,-0.09375,-1.0234375,-0.2890625,1.0676003502306002
226,-0.10546875,-1.02734375,-0.2890625,1.0724345979111616
227,-0.1015625,-1.03515625,-0.28125,1.0774808424377265
228,-0.1015625,-1.0390625,-0.25,1.0735296084936363
229,-0.109375,-1.03515625,-0.265625,1.074275566679268
230,-0.10546875,-1.05078125,-0.25,1.0852487699039908
231,-0.12109375,-1.03125,-0.24609375,1.0670999918368123
232,-0.125,-1.04296875,-0.26171875,1.0825458501043386
233,-0.12890625,-1.03125,-0.26171875,1.0717229529550185
234,-0.12890625,-1.0390625,-0.27734375,1.083137690166571
235,-0.11328125,-1.046875,-0.26953125,1.0869346815485854
236,-0.109375,-1.04296875,-0.27734375,1.0847424854616994
237,-0.1015625,-1.06640625,-0.28125,1.107537265262579
238,-0.109375,-1.06640625,-0.265625,1.1044192235238675
239,-0.09765625,-1.0859375,-0.25390625,1.1194933590063743
240,-0.08984375,-1.09765625,-0.25,1.1293454487348524
241,-0.08984375,-1.08984375,-0.21875,1.1152053000807183
242,-0.08984375,-1.10546875,-0.2265625,1.1320175012105047
243,-0.0859375,-1.1171875,-0.2109375,1.1401700719492465
244,-0.0859375,-1.10546875,-0.19921875,1.1265587075178882
245,-0.0859375,-1.1171875,-0.19921875,1.1380603122919553
246,-0.078125,-1.13671875,-0.19140625,1.1553654767066674
247,-0.08203125,-1.13671875,-0.18359375,1.1543679255840347
248,-0.06640625,-1.14453125,-0.19140625,1.1623243629919695
249,-0.078125,-1.1484375,-0.16015625,1.1621799479621528
250,-0.07421875,-1.15234375,-0.16796875,1.1668839025336615
251,-0.08984375,-1.1640625,-0.19921875,1.1843992205636895
252,-0.10546875,-1.16796875,-0.23046875,1.195152920311743
253,-0.12890625,-1.18359375,-0.26171875,1.2190191509692074
254,-0.12890625,-1.203125,-0.31640625,1.2506956072334807
255,-0.1171875,-1.23046875,-0.35546875,1.2861354077659843
256,-0.10546875,-1.25390625,-0.3515625,1.3065223811408189
257,-0.12890625,-1.28125,-0.3125,1.325094198081428
258,-0.16796875,-1.28515625,-0.2890625,1.3279296731366745
259,-0.20703125,-1.2890625,-0.2578125,1.3307935048455348
260,-0.23046875,-1.2421875,-0.2578125,1.289423481653356
261,-0.25390625,-1.19921875,-0.2734375,1.2559307546783283
262,-0.24609375,-1.1640625,-0.265625,1.2190817357012254
263,-0.2421875,-1.1328125,-0.28515625,1.1929933077040134
264,-0.21875,-1.1171875,-0.265625,1.1689808010747011
265,-0.22265625,-1.09765625,-0.27734375,1.1538390721812932
266,-0.21484375,-1.0859375,-0.28515625,1.1431238680625888
267,-0.1875,-1.0703125,-0.28515625,1.1234051738221222
268,-0.1640625,-1.05078125,-0.3046875,1.106296620221748
269,-0.125,-1.05078125,-0.32421875,1.1067447913602868
270,-0.109375,-1.0546875,-0.3046875,1.1032511436375219
271,-0.08203125,-1.0546875,-0.328125,1.1075923727878467
272,-0.0546875,-1.078125,-0.30078125,1.1206308931279794
273,-0.04296875,-1.08984375,-0.30859375,1.1335059838526163
274,-0.03515625,-1.078125,-0.33203125,1.128642648722626
275,-0.046875,-1.05078125,-0.36328125,1.11279457564194
276,-0.03125,-1.03515625,-0.40234375,1.1110380360627286
277,-0.01953125,-0.98828125,-0.4140625,1.071694477327552
278,0.0,-0.984375,-0.4296875,1.0740695919172323
279,0.0,-0.95703125,-0.4375,1.0522903893301327
280,0.01171875,-0.93359375,-0.48046875,1.050040398683397
281,0.0078125,-0.91015625,-0.5,1.0384822745575932
282,0.01953125,-0.890625,-0.55078125,1.047355883023113
283,0.04296875,-0.87109375,-0.5703125,1.0420686073488037
284,0.0546875,-0.86328125,-0.59375,1.0491826827382411
285,0.0703125,-0.859375,-0.58984375,1.0446936812747134
286,0.109375,-0.85546875,-0.58203125,1.040456653988106
287,0.1484375,-0.86328125,-0.546875,1.032647313284072
288,0.1484375,-0.8515625,-0.5390625,1.018715250557657
289,0.16015625,-0.85546875,-0.5234375,1.0156099758504122
290,0.17578125,-0.8515625,-0.515625,1.0109039914268874
291,0.17578125,-0.83203125,-0.5078125,0.9904789669570854
292,0.19140625,-0.8125,-0.5,0.9730326831813321
293,0.1875,-0.76953125,-0.53125,0.9537091575666884
294,0.1640625,-0.76171875,-0.5625,0.9610089531361362
295,0.16796875,-0.78515625,-0.5703125,0.9848554135236679
296,0.14453125,-0.81640625,-0.5546875,0.9975403099233008
297,0.1328125,-0.859375,-0.53125,1.0190147757914259
298,0.14453125,-0.890625,-0.5,1.031553281634818
299,0.140625,-0.92578125,-0.51171875,1.0670999918368123
300,0.140625,-0.9375,-0.4921875,1.0681433311036725
301,0.140625,-0.96484375,-0.4921875,1.0922213089366608
302,0.12109375,-0.97265625,-0.49609375,1.0985594593567467
303,0.125,-1.015625,-0.48828125,1.1338155580721947
304,0.09375,-1.01953125,-0.46875,1.1260371196042174
305,0.09375,-1.0234375,-0.48828125,1.1378189478154301
306,0.07421875,-1.03125,-0.45703125,1.1304258263274618
307,0.0546875,-1.04296875,-0.44921875,1.136913374661577
308,0.03125,-1.04296875,-0.4375,1.1314444864758335
309,0.0234375,-1.04296875,-0.4375,1.1312556651273895
310,0.00390625,-1.03515625,-0.42578125,1.1193093377412195
311,0.0,-1.02734375,-0.4140625,1.1076474775714125
312,-0.015625,-1.0,-0.42578125,1.0869838147261266
313,0.0,-0.98046875,-0.40234375,1.0598110505607237
314,0.00390625,-0.9609375,-0.4296875,1.0526383449939312
315,0.0,-0.91015625,-0.4140625,0.9999160731382972
316,0.01171875,-0.88671875,-0.38671875,0.9674496691325536
317,0.04296875,-0.87109375,-0.3984375,0.9588550861167057
318,0.02734375,-0.8359375,-0.41796875,0.9350064494680639
319,0.06640625,-0.828125,-0.39453125,0.9197041442173809
320,0.078125,-0.82421875,-0.390625,0.9154386675805007
321,0.0859375,-0.828125,-0.38671875,0.9180019940788868
322,0.09375,-0.83203125,-0.37890625,0.9190402655844983
323,0.1171875,-0.83984375,-0.39453125,0.9352675241859277
324,0.125,-0.8359375,-0.37109375,0.9231072934363115
325,0.13671875,-0.859375,-0.37890625,0.9490981790708615
326,0.16015625,-0.87890625,-0.3671875,0.9658948601475085
327,0.171875,-0.89453125,-0.375,0.9850645526317362
328,0.17578125,-0.90234375,-0.34765625,0.9828469663074143
329,0.19921875,-0.90625,-0.36328125,0.9964689856955534
330,0.1953125,-0.91015625,-0.34375,0.9923182123544405
331,0.17578125,-0.921875,-0.36328125,1.0063427994864003
332,0.19140625,-0.92578125,-0.35546875,1.00998282540704
333,0.18359375,-0.94140625,-0.34765625,1.0202045190755564
334,0.18359375,-0.9375,-0.33984375,1.0139559603124413
335,0.171875,-0.94140625,-0.33203125,1.0129321271144602
336,0.15234375,-0.93359375,-0.35546875,1.0105265659198117
337,0.15234375,-0.94140625,-0.3359375,1.0110926513477263
338,0.13671875,-0.92578125,-0.34375,0.996958876761286
339,0.12890625,-0.921875,-0.3359375,0.9896081754009071
340,0.12890625,-0.93359375,-0.328125,0.9979379374255319
341,0.1171875,-0.92578125,-0.33203125,0.9904789669570854
342,0.1171875,-0.9375,-0.3203125,0.9976167890590555
343,0.109375,-0.9296875,-0.296875,0.9820470986191294
344,0.109375,-0.9375,-0.30078125,0.9906253080638322
345,0.12890625,-0.9375,-0.296875,0.9917952595743047
346,0.1484375,-0.93359375,-0.2890625,0.988528254705733
347,0.15625,-0.921875,-0.28515625,0.9775385747064218
348,0.1640625,-0.90625,-0.28125,0.9629678753241201
349,0.1796875,-0.8828125,-0.2890625,0.9461514871936471
350,0.1796875,-0.90625,-0.26953125,0.9624051926724069
351,0.1796875,-0.91796875,-0.2734375,0.9745369618639729
352,0.1953125,-0.93359375,-0.265625,0.9901014611242186
353,0.19140625,-0.953125,-0.265625,1.0077897889882903
354,0.17578125,-0.96484375,-0.25390625,1.013060162850503
355,0.17578125,-0.96484375,-0.23828125,1.0092573823694269
356,0.16796875,-0.9765625,-0.23828125,1.0191495334269525
357,0.15625,-0.9765625,-0.25,1.0200923384215028
358,0.140625,-0.9765625,-0.24609375,1.0168637277532877
359,0.140625,-0.984375,-0.2421875,1.0234375
360,0.12109375,-0.99609375,-0.2265625,1.0286870376768509
361,0.12890625,-0.9921875,-0.23828125,1.0285090230750895
362,0.1328125,-0.9921875,-0.2421875,1.029917462939992
363,0.140625,-1.01171875,-0.26171875,1.054441522242047
364,0.14453125,-1.00390625,-0.26953125,1.0494589728723023
365,0.16015625,-1.01171875,-0.2890625,1.0643223113427036
366,0.1640625,-1.0234375,-0.30859375,1.081467023469307
367,0.1875,-1.01953125,-0.36328125,1.0984413895734833
368,0.203125,-1.0234375,-0.41015625,1.121120970923884
369,0.19921875,-1.03125,-0.4140625,1.128987345703136
370,0.1796875,-1.05859375,-0.42578125,1.155074888501553
371,0.15625,-1.09765625,-0.37890625,1.1716796712212452
372,0.140625,-1.12890625,-0.34765625,1.1895669716657928
373,0.1328125,-1.140625,-0.34375,1.1986778605118433
374,0.13671875,-1.1484375,-0.3515625,1.2087997763956042
375,0.13671875,-1.16015625,-0.34765625,1.2188188582310693
376,0.16796875,-1.18359375,-0.3515625,1.246075381917914
377,0.203125,-1.1640625,-0.3515625,1.2328412148113397
378,0.25,-1.171875,-0.31640625,1.2393159123742672
379,0.28515625,-1.19140625,-0.28515625,1.2578064343797846
380,0.31640625,-1.1953125,-0.26953125,1.265516488403796
381,0.328125,-1.203125,-0.2421875,1.2703663118983635
382,0.30859375,-1.1953125,-0.19921875,1.250475983594597
383,0.28515625,-1.19921875,-0.203125,1.2492795775528491
384,0.25390625,-1.1953125,-0.17578125,1.2345604093347862
385,0.2109375,-1.203125,-0.1328125,1.2286755286435471
386,0.15234375,-1.21484375,-0.109375,1.2292342517612844
387,0.109375,-1.19140625,-0.09765625,1.2003951375810071
388,0.0546875,-1.203125,-0.0859375,1.2074293942866805
389,0.05078125,-1.23046875,-0.0625,1.2331011029425467
390,0.05859375,-1.2421875,-0.03515625,1.2440655025397076
391,0.09375,-1.23828125,-0.046875,1.242709452054889
392,0.13671875,-1.23046875,-0.125,1.2443353090417892
393,0.16015625,-1.21875,-0.2578125,1.2559732768137675
394,0.11328125,-1.1953125,-0.4296875,1.2752395704000337
395,0.0546875,-1.2265625,-0.5,1.3256871007377646
396,0.078125,-1.33203125,-0.375,1.386014345741617
397,0.19140625,-1.44921875,-0.2109375,1.4769448083110197
398,0.32421875,-1.5,-0.04296875,1.5352407339984584
399,0.43359375,-1.48828125,-0.046875,1.5508648828204297
400,0.50390625,-1.37109375,-0.140625,1.467513192684524
401,0.5234375,-1.22265625,-0.2734375,1.3578082296394298
402,0.51953125,-1.125,-0.3828125,1.2969514755312985
403,0.515625,-1.05078125,-0.4296875,1.2468527273230037
404,0.48046875,-1.0,-0.44140625,1.1940224860804025
405,0.42578125,-0.9609375,-0.453125,1.144557913511943
406,0.40234375,-0.93359375,-0.53125,1.1470415623259365
407,0.37890625,-0.91796875,-0.6015625,1.161083120914207
408,0.36328125,-0.93359375,-0.67578125,1.2084083972284319
409,0.3046875,-0.9609375,-0.67578125,1.2136373632243127
410,0.26953125,-1.01953125,-0.6484375,1.2379669849634016
411,0.21875,-1.0546875,-0.6328125,1.249267363422458
412,0.15625,-1.08203125,-0.609375,1.2516163865584224
413,0.0703125,-1.06640625,-0.6015625,1.2263945446313607
414,-0.046875,-1.03515625,-0.6171875,1.2060954098641254
415,-0.12109375,-1.0078125,-0.640625,1.2003125101698775
416,-0.23828125,-0.91796875,-0.62890625,1.1379664544120742
417,-0.28515625,-0.8515625,-0.62890625,1.0963557130828365
418,-0.3125,-0.77734375,-0.62109375,1.0429175432186022
419,-0.31640625,-0.74609375,-0.625,1.0234225905402543
420,-0.2890625,-0.71484375,-0.6171875,0.9876634679771052
421,-0.28125,-0.70703125,-0.609375,0.9748500610871205
422,-0.24609375,-0.734375,-0.57421875,0.9641555617563097
423,-0.20703125,-0.76953125,-0.55078125,0.9687106216795022
424,-0.12109375,-0.875,-0.49609375,1.0131128787445776
425,-0.0390625,-0.96875,-0.45703125,1.0718582018545235
426,0.04296875,-1.03515625,-0.41796875,1.117180670870736
427,0.1015625,-1.0859375,-0.41796875,1.1680210063560768
428,0.1875,-1.1328125,-0.43359375,1.2273646362003887
429,0.24609375,-1.12890625,-0.44140625,1.2368633443582955
430,0.2734375,-1.125,-0.45703125,1.2446970032432843
431,0.296875,-1.10546875,-0.46875,1.2369003538489116
432,0.2890625,-1.08984375,-0.46484375,1.219588553666512
433,0.28125,-1.05859375,-0.46484375,1.189874784148788
434,0.2734375,-1.015625,-0.44140625,1.1406584434309477
435,0.25390625,-0.9765625,-0.4453125,1.1029260731579258
436,0.21875,-0.94921875,-0.45703125,1.0759857626047498
437,0.1953125,-0.90625,-0.4375,1.025105987279486
438,0.17578125,-0.875,-0.42578125,0.9888446393155625
439,0.15234375,-0.8515625,-0.41015625,0.9573899200348701
440,0.125,-0.82421875,-0.3984375,0.9239664437942606
441,0.1015625,-0.8046875,-0.40234375,0.9053824646118139
442,0.07421875,-0.7734375,-0.3671875,0.859383877795053
443,0.03515625,-0.76171875,-0.34765625,0.8380431278757003
444,0.0078125,-0.75,-0.375,0.838561885108219
445,-0.0078125,-0.765625,-0.359375,0.8458091193681054
446,-0.0234375,-0.78515625,-0.35546875,0.8621935313761493
447,-0.015625,-0.78515625,-0.34375,0.8572505701596602
448,-0.05859375,-0.8203125,-0.3203125,0.8825791312123591
449,-0.0390625,-0.83203125,-0.3203125,0.8924135686659311
450,-0.02734375,-0.83984375,-0.31640625,0.8978853602310194
451,-0.00390625,-0.8359375,-0.30078125,0.8884121358057165
452,0.0078125,-0.8359375,-0.296875,0.8871230493496942
453,0.04296875,-0.8515625,-0.2890625,0.9003122423854196
454,0.05078125,-0.86328125,-0.29296875,0.9130519921831876
455,0.0859375,-0.85546875,-0.28125,0.9046068751854656
456,0.08984375,-0.875,-0.27734375,0.9222887048414531
457,0.1015625,-0.88671875,-0.28125,0.9357813021789934
458,0.1015625,-0.89453125,-0.28125,0.9431875005176926
459,0.09765625,-0.90234375,-0.25,0.9414143542182289
460,0.09765625,-0.92578125,-0.24609375,0.9628965675526565
461,0.07421875,-0.953125,-0.234375,0.9843207450326151
