,fx,fy,fz,svm,rx,ry,rz
0,-0.6015625,0.30859375,-0.87890625,1.1088659703653887,0.8544921875,7.75146484375,-1.953125
1,-0.6171875,0.30078125,-0.8828125,1.1183683117220653,0.9765625,7.2021484375,-2.13623046875
2,-0.62109375,0.296875,-0.8984375,1.1318489975788786,0.91552734375,6.40869140625,-2.44140625
3,-0.6015625,0.296875,-0.90625,1.1275199641386622,0.67138671875,5.31005859375,-2.74658203125
4,-0.6015625,0.296875,-0.89453125,1.118122696423703,0.732421875,4.39453125,-2.9296875
5,-0.62109375,0.29296875,-0.8984375,1.1308307018169763,0.6103515625,3.173828125,-3.41796875
6,-0.625,0.28515625,-0.890625,1.1247897481480984,0.3662109375,2.25830078125,-3.662109375
7,-0.62890625,0.27734375,-0.88671875,1.1219236910568773,0.244140625,1.220703125,-3.7841796875
8,-0.62890625,0.29296875,-0.8984375,1.1351403883096904,0.06103515625,0.1220703125,-3.90625
9,-0.62890625,0.30078125,-0.90234375,1.1402704393277445,-0.1220703125,-1.0986328125,-4.21142578125
10,-0.61328125,0.29296875,-0.89453125,1.123445920952445,-0.244140625,-2.3193359375,-4.33349609375
11,-0.62109375,0.2890625,-0.8984375,1.129824993793978,-0.42724609375,-3.35693359375,-4.5166015625
12,-0.61328125,0.27734375,-0.8671875,1.097746604377292,-0.67138671875,-4.21142578125,-4.57763671875
13,-0.625,0.28125,-0.875,1.1114637027361711,-0.9765625,-4.8828125,-4.57763671875
14,-0.62109375,0.27734375,-0.875,1.1082878696228362,-1.220703125,-5.43212890625,-4.39453125
15,-0.6328125,0.28125,-0.8671875,1.1097600564142234,-1.46484375,-5.7373046875,-4.08935546875
16,-0.62109375,0.2734375,-0.875,1.1073168077363011,-1.89208984375,-5.92041015625,-3.90625
17,-0.62109375,0.27734375,-0.86328125,1.0990593789940049,-2.25830078125,-5.7373046875,-3.47900390625
18,-0.61328125,0.2578125,-0.83984375,1.071409679427937,-2.685546875,-5.615234375,-3.23486328125
