,fx,fy,fz,rx,ry,rz,svm
0,-10.6328125,7.16015625,-5.55859375,-82.82470703125,58.9599609375,209.3505859375,13.972204681513558
1,-4.4375,2.3359375,-1.8046875,-175.84228515625,228.45458984375,322.81494140625,5.329625430230768
2,-2.15625,2.19140625,-2.296875,-220.0927734375,304.99267578125,365.29541015625,3.8376177741750235
3,-1.96875,1.55859375,-2.4765625,-255.67626953125,280.2734375,345.703125,3.5268332617867424
4,-3.71484375,0.20703125,-2.83984375,-201.2939453125,225.76904296875,305.11474609375,4.680559640663143
5,-1.76171875,0.68359375,-2.1171875,-179.19921875,146.97265625,251.220703125,2.837857691868441
6,-3.1640625,0.28125,-1.3359375,-226.74560546875,63.720703125,260.07080078125,3.4460298997995507
7,-3.4375,1.625,-2.01171875,-244.56787109375,29.47998046875,246.52099609375,4.30163266436147
8,-1.91796875,0.75,-1.82421875,-232.5439453125,42.29736328125,248.53515625,2.751159423557298
9,-2.296875,1.25390625,-2.4296875,-212.2802734375,28.80859375,233.58154296875,3.5708958255695884
10,-2.0703125,1.17578125,-2.5,-199.64599609375,30.3955078125,220.21484375,3.4523405677174743
11,-2.23828125,1.3359375,-2.49609375,-202.57568359375,28.25927734375,208.49609375,3.609032552748295
12,-1.92578125,1.41796875,-2.47265625,-207.70263671875,14.95361328125,201.2939453125,3.439956065052603
13,-1.31640625,1.15625,-2.2578125,-215.63720703125,-1.52587890625,190.00244140625,2.8578937633675805
14,-0.87109375,0.84765625,-2.0546875,-231.201171875,-17.02880859375,168.51806640625,2.3872716984267575
15,0.15625,-0.359375,-1.765625,-254.8828125,-30.029296875,139.83154296875,1.8085895315825533
16,0.19921875,-0.9296875,-1.3203125,-259.1552734375,-15.625,90.27099609375,1.6270316701478378
17,-0.15625,-0.8828125,-0.9765625,-226.07421875,30.029296875,60.48583984375,1.3256871007377646
18,-0.16015625,-0.83203125,-0.78125,-190.3076171875,75.5615234375,54.8095703125,1.152509257182182
19,-0.00390625,-0.7734375,-0.87890625,-151.42822265625,118.896484375,40.95458984375,1.1707677060306947
20,-0.171875,-0.5859375,-1.19140625,-91.552734375,158.3251953125,10.19287109375,1.3387728045005667
21,-0.17578125,-0.22265625,-1.3046875,-30.029296875,186.03515625,-22.27783203125,1.3351720211912304
22,0.046875,0.1953125,-1.2890625,8.056640625,200.86669921875,-38.75732421875,1.3046173259571177
23,0.1171875,0.60546875,-1.09375,20.32470703125,210.38818359375,-48.095703125,1.2556330594097993
24,-0.0078125,0.97265625,-1.01171875,19.6533203125,218.26171875,-53.64990234375,1.4034586010716081
25,-0.23046875,1.17578125,-1.01953125,17.88330078125,227.05078125,-53.3447265625,1.5732200616266905
26,-0.59765625,1.625,-1.13671875,24.169921875,241.27197265625,-50.23193359375,2.0712188464200554
27,-0.79296875,1.9453125,-1.203125,22.4609375,252.8076171875,-38.51318359375,2.4208572710421845
28,-1.01953125,2.11328125,-1.1484375,7.38525390625,259.33837890625,-23.49853515625,2.612338091199984
29,-1.27734375,2.19140625,-1.0,-14.16015625,259.3994140625,-8.23974609375,2.7265121324144377
30,-1.390625,2.0078125,-0.76953125,-33.87451171875,253.7841796875,3.60107421875,2.5607278790429513
31,-1.453125,1.640625,-0.53125,-43.701171875,243.0419921875,12.0849609375,2.255094059845398
32,-1.5078125,1.23046875,-0.40234375,-43.88427734375,226.9287109375,18.12744140625,1.9873178842467238
33,-1.4765625,0.80859375,-0.4296875,-40.22216796875,207.03125,22.03369140625,1.7374383490074008
34,-1.42578125,0.44921875,-0.49609375,-38.75732421875,184.87548828125,22.3388671875,1.575042433394157
35,-1.44921875,0.203125,-0.51171875,-38.02490234375,162.53662109375,19.47021484375,1.5502744370201442
36,-1.38671875,-0.01953125,-0.5,-37.2314453125,141.2353515625,19.8974609375,1.474235517591448
37,-1.3125,-0.203125,-0.45703125,-34.912109375,120.7275390625,21.17919921875,1.404561703557933
38,-1.24609375,-0.2578125,-0.47265625,-29.6630859375,99.2431640625,20.01953125,1.3574317108456597
39,-1.15625,-0.23828125,-0.51171875,-22.64404296875,80.26123046875,18.06640625,1.28668103883718
40,-1.05078125,-0.140625,-0.5546875,-17.51708984375,63.4765625,17.4560546875,1.1964927281988857
41,-0.90625,-0.01953125,-0.59765625,-16.54052734375,47.42431640625,18.798828125,1.085754818267285
42,-0.71875,0.09765625,-0.609375,-18.24951171875,33.63037109375,19.53125,0.9473522028733888
43,-0.5703125,0.2265625,-0.60546875,-19.95849609375,22.52197265625,18.5546875,0.8620784890536722
44,-0.4609375,0.30078125,-0.60546875,-21.91162109375,11.962890625,17.08984375,0.8182451628236949
45,-0.37890625,0.34765625,-0.62890625,-23.0712890625,2.685546875,16.2353515625,0.8123779205161767
46,-0.296875,0.390625,-0.625,-21.42333984375,-5.06591796875,15.80810546875,0.794573883443195
47,-0.20703125,0.44921875,-0.62109375,-17.578125,-11.77978515625,15.44189453125,0.7939879533829134
48,-0.109375,0.46484375,-0.62109375,-13.671875,-17.9443359375,14.34326171875,0.7834539225941274
49,-0.03125,0.49609375,-0.5703125,-11.41357421875,-23.62060546875,12.14599609375,0.7565328274075834
50,0.0390625,0.4921875,-0.55078125,-9.70458984375,-28.13720703125,9.1552734375,0.7396853381094305
51,0.10546875,0.4765625,-0.51171875,-7.2021484375,-30.94482421875,6.2255859375,0.7071715157826812
52,0.15625,0.46875,-0.484375,-3.72314453125,-32.2265625,3.47900390625,0.6919246820463916
53,0.203125,0.44140625,-0.45703125,0.06103515625,-32.04345703125,0.732421875,0.6670658188219698
54,0.203125,0.40625,-0.44921875,3.7841796875,-31.3720703125,-1.708984375,0.6388241647562829
55,0.19140625,0.36328125,-0.4375,6.40869140625,-30.21240234375,-3.90625,0.6000132241381226
56,0.16796875,0.29296875,-0.44140625,8.11767578125,-28.9306640625,-6.04248046875,0.5557730355029717
57,0.11328125,0.27734375,-0.44921875,10.68115234375,-27.16064453125,-8.544921875,0.5399534078207003
58,0.0390625,0.265625,-0.46484375,14.58740234375,-25.146484375,-10.8642578125,0.5368074435449945
59,-0.015625,0.2421875,-0.48828125,18.49365234375,-23.74267578125,-13.24462890625,0.54526828706868
60,-0.09765625,0.2421875,-0.484375,22.4609375,-23.25439453125,-15.869140625,0.5502823538378389
61,-0.1953125,0.265625,-0.49609375,26.611328125,-23.74267578125,-18.61572265625,0.5956614995702781
62,-0.2578125,0.2890625,-0.484375,29.6630859375,-25.0244140625,-21.42333984375,0.6201963839684169
63,-0.30078125,0.328125,-0.47265625,32.3486328125,-26.611328125,-24.169921875,0.6492605845426203
64,-0.37109375,0.3671875,-0.44140625,34.85107421875,-28.3203125,-26.67236328125,0.6836495512939177
65,-0.42578125,0.4140625,-0.421875,36.43798828125,-30.45654296875,-28.25927734375,0.7285025342322513
66,-0.46875,0.43359375,-0.39453125,36.92626953125,-33.203125,-29.052734375,0.7505897746210143
67,-0.4140625,0.4375,-0.34765625,36.92626953125,-35.7666015625,-29.11376953125,0.6954990093956371
68,-0.265625,0.4296875,-0.3125,36.7431640625,-37.29248046875,-28.6865234375,0.5940069345396988
69,-0.125,0.41796875,-0.30859375,37.04833984375,-38.0859375,-28.13720703125,0.5343715734539264
70,0.01953125,0.390625,-0.359375,38.330078125,-38.14697265625,-27.64892578125,0.5311494619940441
71,0.0703125,0.38671875,-0.3828125,40.58837890625,-37.841796875,-27.7099609375,0.5486717136996061
72,0.09375,0.34375,-0.36328125,44.189453125,-37.59765625,-27.89306640625,0.5088481026805175
73,0.0859375,0.32421875,-0.38671875,48.583984375,-37.353515625,-28.1982421875,0.5119125348722915
74,0.015625,0.27734375,-0.3984375,54.01611328125,-36.62109375,-28.80859375,0.4857119904792474
75,0.0,0.23046875,-0.44140625,60.791015625,-35.70556640625,-29.541015625,0.4979511243742954
76,-0.0390625,0.203125,-0.48046875,67.32177734375,-34.3017578125,-31.18896484375,0.5231021547057635
77,-0.09375,0.22265625,-0.49609375,73.974609375,-34.3017578125,-33.5693359375,0.5517915158401088
78,-0.0703125,0.24609375,-0.48046875,79.77294921875,-34.36279296875,-36.376953125,0.5443860773126687
79,-0.125,0.31640625,-0.46484375,84.716796875,-33.447265625,-40.34423828125,0.5760361333745696
80,-0.2265625,0.48046875,-0.4609375,86.48681640625,-31.8603515625,-44.98291015625,0.7033094376155224
81,-0.49609375,0.7890625,-0.55859375,86.85302734375,-36.62109375,-48.27880859375,1.0866257935620593
82,-0.640625,0.9921875,-0.859375,82.33642578125,-44.61669921875,-48.03466796875,1.460603237161362
83,-0.75390625,1.0078125,-0.91015625,73.486328125,-46.7529296875,-45.71533203125,1.5532047734794583
84,-0.828125,1.01953125,-0.83203125,69.39697265625,-43.9453125,-38.75732421875,1.5548347135075564
85,-0.7421875,0.87109375,-0.81640625,65.36865234375,-39.85595703125,-31.43310546875,1.4057616339495025
86,-0.6171875,0.875,-0.87890625,60.97412109375,-36.0107421875,-27.77099609375,1.3852875537033142
87,-0.71484375,0.828125,-0.9375,57.12890625,-32.16552734375,-25.87890625,1.4407285839251829
88,-0.6953125,0.79296875,-1.0078125,56.2744140625,-30.029296875,-25.93994140625,1.4587477322309923
89,-0.57421875,0.6953125,-1.04296875,54.19921875,-28.74755859375,-25.81787109375,1.3787568527424896
90,-0.49609375,0.515625,-1.08203125,50.4150390625,-27.83203125,-28.13720703125,1.2972161637100523
91,-0.35546875,0.33203125,-1.1875,48.2177734375,-24.90234375,-33.8134765625,1.283261093154127
92,-0.80859375,0.4921875,-1.33203125,50.59814453125,-18.24951171875,-38.4521484375,1.6341296272547887
93,-1.0546875,0.5703125,-1.3515625,61.21826171875,-3.0517578125,-36.56005859375,1.8067493632816782
94,-0.890625,0.453125,-1.3671875,66.10107421875,2.25830078125,-36.92626953125,1.6934393453579168
95,-0.81640625,0.30078125,-1.39453125,60.97412109375,-0.48828125,-40.95458984375,1.6436866893107054
96,-0.66796875,0.2890625,-1.421875,54.38232421875,-4.33349609375,-42.96875,1.597331492054111
97,-0.8203125,0.39453125,-1.44140625,46.93603515625,-7.62939453125,-43.45703125,1.704763761470156
98,-1.08203125,0.40625,-1.4921875,39.97802734375,-13.3056640625,-45.34912109375,1.8874464823228267
99,-1.19140625,0.59375,-1.56640625,37.17041015625,-16.2353515625,-45.95947265625,2.055630427649417
100,-1.06640625,0.46484375,-1.5078125,33.63037109375,-14.892578125,-40.10009765625,1.9044160619752646
101,-0.82421875,0.3515625,-1.46875,28.1982421875,-13.12255859375,-39.00146484375,1.7205113489186326
102,-1.12109375,0.421875,-1.3359375,17.39501953125,-15.19775390625,-44.0673828125,1.7943128812501772
103,-1.28515625,0.76171875,-1.4375,6.28662109375,-20.20263671875,-43.0908203125,2.073221717765764
104,-1.1796875,1.0078125,-1.375,-16.41845703125,-26.0009765625,-40.22216796875,2.073155477240552
105,-1.015625,0.90625,-1.33203125,-39.306640625,-31.6162109375,-39.6728515625,1.9044921774850014
106,-0.92578125,0.8203125,-1.30859375,-50.10986328125,-36.7431640625,-41.3818359375,1.8006668550975427
107,-0.7890625,0.69140625,-1.31640625,-55.908203125,-41.9921875,-40.0390625,1.6833263636277949
108,-0.61328125,0.5625,-1.26171875,-58.837890625,-43.9453125,-37.53662109375,1.5114411486072241
109,-0.640625,0.43359375,-1.1875,-61.09619140625,-44.921875,-34.72900390625,1.4172368117799024
110,-0.59765625,0.3828125,-1.1484375,-60.85205078125,-45.47119140625,-30.09033203125,1.3500544784291346
111,-0.59765625,0.3515625,-1.0546875,-59.50927734375,-45.47119140625,-26.3671875,1.2622024034308295
112,-0.52734375,0.328125,-1.02734375,-57.80029296875,-46.2646484375,-23.25439453125,1.2004968250491648
113,-0.58203125,0.2890625,-0.95703125,-56.57958984375,-45.47119140625,-21.240234375,1.1568173228126275
114,-0.609375,0.19140625,-0.921875,-54.0771484375,-45.2880859375,-20.56884765625,1.1215292054998223
115,-0.61328125,0.07421875,-0.921875,-47.607421875,-43.0908203125,-20.263671875,1.1097188067605799
116,-0.58984375,0.08203125,-0.92578125,-42.05322265625,-40.52734375,-19.59228515625,1.1007795865849745
117,-0.58203125,0.0625,-0.88671875,-41.19873046875,-38.4521484375,-17.63916015625,1.0625143611161805
118,-0.59375,0.07421875,-0.80078125,-41.07666015625,-36.62109375,-14.83154296875,0.9996489862462349
119,-0.546875,0.04296875,-0.7578125,-39.48974609375,-35.2783203125,-11.3525390625,0.9355203708406421
120,-0.49609375,0.015625,-0.74609375,-36.376953125,-32.65380859375,-8.11767578125,0.8961077129470123
121,-0.40625,-0.01171875,-0.71875,-35.33935546875,-31.18896484375,-6.89697265625,0.8256984643933659
122,-0.390625,-0.10546875,-0.66796875,-33.935546875,-28.80859375,-6.40869140625,0.7809569762977503
123,-0.3671875,-0.13671875,-0.6328125,-28.1982421875,-25.57373046875,-4.8828125,0.7442918358507384
124,-0.390625,-0.1328125,-0.6328125,-21.91162109375,-23.86474609375,-4.39453125,0.7554327971020983
125,-0.37109375,-0.11328125,-0.62109375,-17.51708984375,-23.193359375,-5.2490234375,0.7323255144945364
