,fx,fy,fz,svm,rx,ry,rz
0,0.8828125,-0.296875,0.234375,0.9604292355016324,-13.0615234375,13.36669921875,15.44189453125
1,0.8984375,-0.33203125,0.2890625,1.0004957877417888,-12.02392578125,13.24462890625,14.404296875
2,0.90625,-0.33203125,0.30859375,1.0132935981321627,-10.498046875,12.51220703125,12.8173828125
3,0.91015625,-0.33984375,0.3203125,1.0229752057036257,-8.6669921875,11.29150390625,10.92529296875
4,0.921875,-0.34375,0.34375,1.0422003841032683,-6.8359375,10.07080078125,8.97216796875
5,0.91796875,-0.34375,0.36328125,1.045372639338779,-5.43212890625,8.97216796875,6.89697265625
6,0.91796875,-0.34375,0.35546875,1.0426834230499327,-4.57763671875,7.75146484375,4.82177734375
7,0.9296875,-0.34375,0.36328125,1.0556780649221678,-4.08935546875,6.7138671875,2.44140625
8,0.9375,-0.35546875,0.37109375,1.0691000203515222,-3.72314453125,5.7373046875,0.42724609375
9,0.93359375,-0.3671875,0.375,1.071003711569345,-3.11279296875,4.8828125,-1.52587890625
10,0.9453125,-0.359375,0.3984375,1.0869767958367373,-2.197265625,4.150390625,-3.2958984375
11,0.9453125,-0.3515625,0.3984375,1.084418902209266,-0.9765625,3.5400390625,-4.8828125
12,0.94921875,-0.34765625,0.421875,1.095381038333522,0.732421875,3.0517578125,-6.2255859375
13,0.95703125,-0.34375,0.421875,1.1009320558515692,2.86865234375,2.8076171875,-7.38525390625
14,0.94921875,-0.33203125,0.4296875,1.0935686233540056,5.18798828125,2.86865234375,-8.1787109375
15,0.9375,-0.328125,0.44140625,1.0869276623419162,7.50732421875,3.0517578125,-8.72802734375
16,0.9375,-0.33203125,0.4375,1.0865345143972935,9.58251953125,3.662109375,-9.1552734375
17,0.921875,-0.3046875,0.453125,1.0714524039388078,11.3525390625,4.45556640625,-9.27734375
18,0.9140625,-0.3046875,0.45703125,1.06640625,12.75634765625,5.18798828125,-9.033203125
19,0.8828125,-0.28515625,0.4453125,1.0290652164593663,13.73291015625,5.79833984375,-8.72802734375
20,0.88671875,-0.28125,0.45703125,1.0364599691151246,14.34326171875,6.103515625,-8.30078125
21,0.87109375,-0.265625,0.45703125,1.0189399027374604,14.58740234375,6.16455078125,-7.6904296875
22,0.875,-0.26171875,0.4296875,1.00933297368005,14.46533203125,6.16455078125,-7.14111328125
23,0.875,-0.25,0.421875,1.0030471153565022,13.916015625,6.2255859375,-6.53076171875
24,0.86328125,-0.25390625,0.39453125,0.9825364154153207,13.0615234375,6.16455078125,-5.859375
25,0.86328125,-0.25390625,0.42578125,0.9954961442628432,12.14599609375,6.103515625,-5.126953125
26,0.87109375,-0.24609375,0.41796875,0.9970277483875198,11.16943359375,6.04248046875,-4.57763671875
27,0.86328125,-0.234375,0.41796875,0.9873621590901309,10.25390625,6.16455078125,-3.90625
28,0.8671875,-0.23046875,0.4140625,0.9882194891769047,9.27734375,6.34765625,-3.35693359375
29,0.88671875,-0.21875,0.421875,1.0060319178468258,7.99560546875,6.7138671875,-2.685546875
30,0.8984375,-0.234375,0.3984375,1.0103831072605578,6.7138671875,7.26318359375,-2.197265625
31,0.89453125,-0.20703125,0.39453125,0.9993512910531949,5.37109375,7.9345703125,-1.77001953125
32,0.91015625,-0.2109375,0.40234375,1.0172313018602874,4.0283203125,8.60595703125,-1.3427734375
