,fx,fy,fz,rx,ry,rz,svm
0,3.91015625,-0.23046875,0.0390625,63.90380859375,295.34912109375,-131.9580078125,3.917137171844621
1,3.7734375,-0.2265625,0.0078125,54.50439453125,301.33056640625,-152.52685546875,3.7802410198251577
2,3.3671875,-0.0859375,0.06640625,53.3447265625,302.3681640625,-169.25048828125,3.3689385129594696
3,2.99609375,-0.0234375,0.1796875,54.0771484375,301.1474609375,-187.6220703125,3.001568702004264
4,2.69921875,-0.01953125,0.28515625,59.2041015625,307.373046875,-200.927734375,2.714309749640263
5,2.12109375,0.015625,0.5078125,64.8193359375,320.98388671875,-205.87158203125,2.1810906382061046
6,1.71484375,-0.04296875,0.67578125,73.18115234375,332.51953125,-200.74462890625,1.8436962055181942
7,1.46875,-0.01953125,0.6796875,86.60888671875,335.38818359375,-193.29833984375,1.6185126288919751
8,1.5,-0.21484375,0.74609375,97.59521484375,329.77294921875,-182.12890625,1.689027448179314
9,1.58203125,-0.35546875,0.6875,106.5673828125,314.8193359375,-173.27880859375,1.7612033267635867
10,1.66796875,-0.40234375,0.55859375,107.23876953125,294.921875,-165.22216796875,1.8044465139426238
11,1.5546875,-0.2890625,0.3828125,94.78759765625,271.6064453125,-158.447265625,1.6270082242320565
12,1.36328125,-0.07421875,0.31640625,73.8525390625,247.0703125,-151.2451171875,1.4014838937683827
13,1.30859375,0.01171875,0.47265625,48.583984375,218.3837890625,-146.3623046875,1.3913873875756844
14,1.31640625,0.28125,0.5,36.1328125,188.3544921875,-135.31494140625,1.435975966908591
15,1.45703125,0.4765625,0.6328125,24.47509765625,158.3251953125,-122.9248046875,1.6584642112626558
16,1.63671875,0.59765625,0.7265625,19.59228515625,129.2724609375,-96.37451171875,1.8878385328655296
17,1.6796875,0.75390625,0.8515625,24.2919921875,94.29931640625,-66.7724609375,2.0285175431461178
18,1.8515625,0.86328125,0.98046875,32.5927734375,59.63134765625,-32.77587890625,2.266022325074132
19,1.73046875,0.99609375,1.125,43.51806640625,35.70556640625,1.40380859375,2.2918005701883453
20,1.42578125,1.1171875,1.24609375,48.4619140625,13.18359375,22.76611328125,2.198569925382605
21,1.15625,1.1640625,1.25,41.80908203125,-6.4697265625,31.43310546875,2.0626331633148562
22,0.9453125,1.05078125,1.19921875,26.67236328125,-15.0146484375,30.8837890625,1.853613381576475
23,0.85546875,0.84375,1.0859375,7.62939453125,-11.5966796875,29.78515625,1.619568182767497
24,0.8125,0.54296875,0.96484375,-14.6484375,0.1220703125,30.33447265625,1.3732788410918684
25,0.69921875,0.359375,0.796875,-38.818359375,14.70947265625,29.052734375,1.1194047599512709
26,0.68359375,0.25,0.69921875,-62.5,29.23583984375,24.90234375,1.0093102968813035
27,0.66796875,0.140625,0.609375,-80.4443359375,44.37255859375,18.00537109375,0.9150385413885923
28,0.68359375,0.06640625,0.5546875,-90.39306640625,58.53271484375,8.97216796875,0.882829784122837
29,0.671875,0.0,0.44921875,-91.9189453125,70.25146484375,0.3662109375,0.8082162464195844
30,0.65234375,-0.0234375,0.34765625,-87.158203125,81.23779296875,-6.40869140625,0.7395718712433397
31,0.62890625,-0.04296875,0.3125,-79.345703125,91.85791015625,-11.8408203125,0.7035805815723065
32,0.5703125,-0.01953125,0.2890625,-71.1669921875,99.67041015625,-15.19775390625,0.6396834735156619
33,0.5078125,0.00390625,0.33984375,-65.7958984375,104.98046875,-16.41845703125,0.6110503811956711
34,0.4375,0.0390625,0.40234375,-61.767578125,108.0322265625,-15.380859375,0.5956614995702781
35,0.35546875,0.05078125,0.47265625,-57.92236328125,109.06982421875,-11.90185546875,0.5935829329101263
36,0.2578125,0.09765625,0.52734375,-54.931640625,108.0322265625,-7.080078125,0.5950592062848662
37,0.1875,0.109375,0.6328125,-52.8564453125,104.6142578125,-1.3427734375,0.669007324908517
38,0.1328125,0.1171875,0.703125,-49.560546875,98.81591796875,4.08935546875,0.7250909156357567
39,0.12109375,0.11328125,0.73828125,-46.08154296875,91.796875,8.23974609375,0.7566739998124605
40,0.05078125,0.08984375,0.7265625,-46.20361328125,85.75439453125,10.55908203125,0.7338553680200718
41,0.0546875,0.01953125,0.71875,-50.1708984375,82.275390625,11.71875,0.7210920571486088
42,0.05078125,-0.05859375,0.70703125,-55.5419921875,81.787109375,11.04736328125,0.7112700973379856
43,0.09765625,-0.0859375,0.640625,-60.4248046875,83.6181640625,9.21630859375,0.6536990038965277
44,0.2265625,-0.125,0.56640625,-65.49072265625,86.60888671875,7.87353515625,0.622713101231468
45,0.29296875,-0.13671875,0.5390625,-69.76318359375,91.24755859375,8.056640625,0.6285786219593974
46,0.37109375,-0.16796875,0.5,-70.12939453125,95.3369140625,8.4228515625,0.6449217567004737
47,0.46484375,-0.171875,0.48828125,-67.626953125,98.0224609375,10.8642578125,0.6957293343252281
48,0.5,-0.1484375,0.47265625,-63.4765625,99.365234375,15.5029296875,0.7038732997282341
49,0.5546875,-0.1328125,0.48046875,-58.16650390625,99.18212890625,20.56884765625,0.7457664530796907
50,0.55859375,-0.14453125,0.3984375,-52.42919921875,96.98486328125,25.0244140625,0.7011909163500872
51,0.609375,-0.08984375,0.44140625,-48.2177734375,98.0224609375,28.564453125,0.7577923644232138
52,0.609375,-0.07421875,0.52734375,-44.7998046875,98.2666015625,35.70556640625,0.809282240099599
53,0.62109375,-0.05859375,0.57421875,-41.748046875,95.27587890625,41.748046875,0.8478902326832687
54,0.62890625,-0.06640625,0.6328125,-39.794921875,90.14892578125,45.95947265625,0.8946421192210744
55,0.61328125,-0.05859375,0.67578125,-38.51318359375,84.41162109375,48.52294921875,0.9144547101919195
56,0.62890625,-0.0625,0.65625,-36.7431640625,78.2470703125,51.20849609375,0.911094607485448
57,0.625,-0.0859375,0.67578125,-35.82763671875,72.75390625,53.1005859375,0.9244947548568421
58,0.671875,-0.12109375,0.72265625,-37.59765625,67.138671875,54.13818359375,0.9941387064077754
59,0.67578125,-0.26171875,0.71484375,-40.283203125,60.85205078125,56.7626953125,1.0179285774882183
60,0.7265625,-0.22265625,0.73828125,-42.54150390625,54.87060546875,58.28857421875,1.0594942549027224
61,0.76171875,-0.2890625,0.69140625,-42.8466796875,48.64501953125,60.05859375,1.0685575256142623
62,0.7890625,-0.22265625,0.71875,-42.1142578125,45.0439453125,60.546875,1.0903196765491818
63,0.81640625,-0.26171875,0.7109375,-40.6494140625,41.80908203125,62.31689453125,1.113754011461631
64,0.8203125,-0.2578125,0.74609375,-39.4287109375,39.306640625,62.31689453125,1.1384356664307222
65,0.8984375,-0.29296875,0.76171875,-38.57421875,36.43798828125,62.56103515625,1.2137693701788552
66,0.8984375,-0.26171875,0.796875,-37.65869140625,33.38623046875,61.6455078125,1.2291039057511828
67,0.94921875,-0.296875,0.81640625,-37.109375,30.517578125,61.70654296875,1.2867284740828677
68,0.921875,-0.29296875,0.83203125,-36.7431640625,27.7099609375,61.34033203125,1.2759154380593272
69,0.9296875,-0.39453125,0.7734375,-37.17041015625,24.84130859375,59.9365234375,1.2720767749192903
70,0.98046875,-0.27734375,0.82421875,-38.14697265625,22.64404296875,58.59375,1.3105628841235308
71,0.921875,-0.2734375,0.83203125,-38.39111328125,20.32470703125,58.28857421875,1.2715728775842194
72,0.9453125,-0.24609375,0.82421875,-38.75732421875,18.49365234375,55.908203125,1.278090139347329
73,0.9453125,-0.25,0.8515625,-36.19384765625,18.06640625,56.21337890625,1.2966396623821517
74,0.953125,-0.3203125,0.83203125,-33.50830078125,17.08984375,55.7861328125,1.3051143108010932
75,0.89453125,-0.24609375,0.8515625,-31.31103515625,16.05224609375,53.1005859375,1.259327988421553
76,0.859375,-0.26953125,0.828125,-27.16064453125,13.97705078125,52.734375,1.2235045978567316
77,0.8125,-0.28515625,0.81640625,-22.5830078125,11.65771484375,51.7578125,1.186587334313461
78,0.75390625,-0.296875,0.796875,-17.76123046875,9.033203125,50.47607421875,1.1364502474983507
79,0.72265625,-0.30078125,0.80078125,-13.24462890625,6.28662109375,48.828125,1.119799993912836
80,0.6875,-0.30859375,0.79296875,-9.33837890625,2.9296875,47.30224609375,1.0939313465732778
81,0.625,-0.30078125,0.77734375,-6.16455078125,-0.30517578125,44.43359375,1.0418050038349906
82,0.58984375,-0.3125,0.76171875,-2.8076171875,-3.662109375,42.54150390625,1.012811608106673
83,0.57421875,-0.3359375,0.75,-0.1220703125,-7.32421875,40.52734375,1.0025373692575317
84,0.53515625,-0.328125,0.75,2.3193359375,-10.986328125,37.841796875,0.978037947903384
85,0.5234375,-0.34765625,0.75,5.0048828125,-15.2587890625,35.21728515625,0.9784435009597194
