,fx,fy,fz,rx,ry,rz,svm
0,-0.0859375,-0.56640625,-0.8046875,-71.10595703125,32.5927734375,28.076171875,0.9877870552915555
1,-0.0859375,-0.56640625,-0.8203125,-69.9462890625,32.5927734375,28.13720703125,1.0005567907927877
2,-0.10546875,-0.5703125,-0.83984375,-68.54248046875,32.65380859375,27.9541015625,1.0206456433536935
3,-0.078125,-0.52734375,-0.84375,-67.7490234375,32.3486328125,27.52685546875,0.9980526082271728
4,-0.08203125,-0.51171875,-0.85546875,-66.7724609375,32.65380859375,27.83203125,1.0002059724400207
5,-0.1015625,-0.53125,-0.84765625,-65.73486328125,32.71484375,27.587890625,1.0055160973700583
6,-0.109375,-0.51171875,-0.85546875,-64.3310546875,32.470703125,27.34375,1.0028189028698675
7,-0.0859375,-0.50390625,-0.84375,-62.6220703125,32.470703125,27.52685546875,0.9865195513497502
8,-0.10546875,-0.5,-0.828125,-60.85205078125,32.53173828125,27.83203125,0.9730954078874088
9,-0.10546875,-0.5,-0.8359375,-59.326171875,32.89794921875,28.13720703125,0.9797526020035938
10,-0.125,-0.49609375,-0.8125,-58.65478515625,33.3251953125,27.9541015625,0.9601511645512193
11,-0.1015625,-0.48046875,-0.80078125,-57.92236328125,33.8134765625,28.1982421875,0.9393698800176504
12,-0.08984375,-0.4921875,-0.78515625,-56.82373046875,34.3017578125,28.74755859375,0.9310159888446465
13,-0.09765625,-0.49609375,-0.7734375,-55.419921875,34.48486328125,29.296875,0.9240407557891454
14,-0.0703125,-0.49609375,-0.76171875,-53.955078125,34.24072265625,29.84619140625,0.9117391680447182
15,-0.078125,-0.49609375,-0.7578125,-52.79541015625,33.63037109375,30.1513671875,0.9091162244566492
16,-0.0703125,-0.484375,-0.74609375,-52.1240234375,33.02001953125,30.2734375,0.8923109727389396
17,-0.03515625,-0.4921875,-0.76953125,-51.8798828125,32.3486328125,30.6396484375,0.9141459630698344
18,-0.03515625,-0.47265625,-0.7578125,-52.24609375,31.73828125,30.6396484375,0.8938230684729361
19,-0.05078125,-0.48046875,-0.78515625,-52.55126953125,31.25,29.96826171875,0.9218998275258475
20,-0.015625,-0.4453125,-0.7890625,-53.28369140625,31.18896484375,29.47998046875,0.906182648359314
21,-0.03515625,-0.41796875,-0.796875,-53.5888671875,31.3720703125,29.84619140625,0.90052407159144
22,-0.04296875,-0.41015625,-0.8125,-53.8330078125,31.43310546875,30.1513671875,0.9111699692651338
23,-0.03125,-0.41015625,-0.8359375,-54.19921875,31.494140625,30.6396484375,0.9316631450370421
24,-0.0234375,-0.41015625,-0.83203125,-54.62646484375,31.73828125,31.494140625,0.9279296669451166
25,-0.05859375,-0.40234375,-0.8359375,-54.931640625,31.73828125,31.494140625,0.9295726031942717
26,-0.0390625,-0.40625,-0.86328125,-54.931640625,31.67724609375,31.79931640625,0.9548923803276538
27,-0.05078125,-0.4140625,-0.85546875,-54.74853515625,31.79931640625,32.53173828125,0.9517632433984698
28,-0.0546875,-0.39453125,-0.859375,-54.0771484375,31.79931640625,33.26416015625,0.9471911214257726
29,-0.046875,-0.421875,-0.85546875,-53.03955078125,31.8603515625,33.75244140625,0.9549882530568439
30,-0.05859375,-0.421875,-0.84375,-52.001953125,31.6162109375,34.3017578125,0.9451591430357442
31,-0.03125,-0.4296875,-0.83984375,-50.78125,31.25,35.21728515625,0.943899059524011
32,-0.0234375,-0.40234375,-0.83203125,-49.6826171875,30.94482421875,35.0341796875,0.9245030073217042
33,-0.0390625,-0.390625,-0.8203125,-48.15673828125,30.70068359375,35.5224609375,0.9094099005330325
34,-0.0234375,-0.390625,-0.8203125,-46.0205078125,30.6396484375,36.19384765625,0.9088728209642425
35,-0.02734375,-0.3828125,-0.81640625,-44.189453125,30.57861328125,36.56005859375,0.9021154337773936
36,-0.0234375,-0.3671875,-0.828125,-42.54150390625,30.517578125,36.865234375,0.906182648359314
37,-0.0078125,-0.34765625,-0.828125,-41.3818359375,30.517578125,36.9873046875,0.8981742141396136
38,-0.0078125,-0.3359375,-0.8515625,-40.771484375,30.82275390625,37.41455078125,0.9154636696607626
39,0.015625,-0.40625,-0.8984375,-41.07666015625,31.1279296875,37.7197265625,0.9861405298086323
40,-0.01953125,-0.30078125,-0.87890625,-42.48046875,31.18896484375,37.9638671875,0.9291539303943064
41,-0.01953125,-0.30859375,-0.8828125,-43.45703125,31.31103515625,38.51318359375,0.9353980342195909
42,-0.03125,-0.30078125,-0.89453125,-44.37255859375,31.18896484375,39.12353515625,0.9442627177211462
43,-0.015625,-0.31640625,-0.89453125,-45.2880859375,31.43310546875,39.794921875,0.9489695531947403
44,-0.015625,-0.30078125,-0.90234375,-46.38671875,31.67724609375,40.283203125,0.9512821580060382
45,-0.015625,-0.30859375,-0.91015625,-47.54638671875,31.79931640625,40.71044921875,0.9611756564635441
46,-0.0234375,-0.33203125,-0.90625,-48.7060546875,32.16552734375,40.771484375,0.9654445244978151
47,-0.0078125,-0.328125,-0.90234375,-49.9267578125,32.5927734375,41.32080078125,0.9601829481642092
48,-0.0234375,-0.33203125,-0.9140625,-50.29296875,33.203125,41.9921875,0.9727817439123035
49,0.0,-0.34765625,-0.8984375,-50.048828125,33.935546875,42.54150390625,0.963356013927516
50,0.00390625,-0.35546875,-0.87890625,-49.1943359375,34.66796875,43.0908203125,0.9480767307052144
51,0.0078125,-0.33203125,-0.91015625,-47.91259765625,35.5224609375,43.76220703125,0.9688602507827819
52,0.0234375,-0.375,-0.91015625,-46.69189453125,36.31591796875,44.3115234375,0.9846617265946273
53,0.0234375,-0.3125,-0.89453125,-45.59326171875,37.29248046875,44.43359375,0.9478352829647209
54,0.02734375,-0.296875,-0.90625,-44.37255859375,38.14697265625,45.71533203125,0.9540290922131581
55,0.01953125,-0.2890625,-0.91015625,-43.15185546875,39.00146484375,46.20361328125,0.9551560071772961
56,0.01953125,-0.27734375,-0.90234375,-41.93115234375,39.794921875,46.7529296875,0.9442061578673842
57,0.0390625,-0.2734375,-0.90234375,-41.07666015625,40.34423828125,47.42431640625,0.9436727125844863
58,0.03125,-0.2734375,-0.91796875,-40.46630859375,40.771484375,48.15673828125,0.9583377561605368
59,0.01953125,-0.2578125,-0.90625,-40.283203125,40.8935546875,48.9501953125,0.942410641590391
60,0.03125,-0.2578125,-0.90234375,-40.34423828125,41.015625,49.74365234375,0.9389718264252195
61,0.03125,-0.265625,-0.90625,-40.6494140625,41.1376953125,50.29296875,0.9448927270463033
62,0.0390625,-0.265625,-0.89453125,-40.6494140625,41.19873046875,51.20849609375,0.9339532519124352
63,0.03515625,-0.26171875,-0.90625,-40.34423828125,41.259765625,51.3916015625,0.9439394729089493
64,0.03515625,-0.26953125,-0.91796875,-40.10009765625,41.44287109375,51.57470703125,0.9573660128797071
65,0.046875,-0.26171875,-0.90625,-39.6728515625,41.8701171875,51.6357421875,0.9444485333921391
66,0.02734375,-0.2578125,-0.9140625,-39.73388671875,42.236328125,51.1474609375,0.9501185293038772
67,0.02734375,-0.25,-0.921875,-39.48974609375,42.6025390625,51.57470703125,0.9555632874326339
