,fx,fy,fz,svm
55,-0.0625,-1.0078125,-0.203125,1.029976723417209
56,-0.046875,-0.9765625,-0.20703125,0.9993665596305554
57,-0.0703125,-1.03515625,-0.18359375,1.0536598002246147
58,-0.04296875,-1.00390625,-0.2265625,1.030050794219331
59,-0.09765625,-0.99609375,-0.21875,1.0244955170488181
60,-0.07421875,-1.01953125,-0.1953125,1.0407205990247215
61,-0.05078125,-1.015625,-0.1953125,1.035480491671771
62,-0.078125,-1.00390625,-0.1875,1.0242497373268213
63,-0.05859375,-1.00390625,-0.21875,1.0291319394655503
64,-0.078125,-0.9921875,-0.22265625,1.0198604593008362
65,-0.06640625,-1.01953125,-0.19921875,1.040933172743182
66,-0.05078125,-1.00390625,-0.21484375,1.027893151574952
67,-0.0625,-1.00390625,-0.20703125,1.026935220578993
68,-0.05859375,-0.9921875,-0.20703125,1.0152493295599239
69,-0.0546875,-0.99609375,-0.2109375,1.019650974771055
70,-0.0625,-0.99609375,-0.203125,1.018513021229509
71,-0.05859375,-0.98046875,-0.19140625,1.0006940340607051
72,-0.05078125,-0.96875,-0.17578125,0.9858774496371874
73,-0.07421875,-0.99609375,-0.20703125,1.0200848592725937
74,-0.0546875,-0.9921875,-0.19921875,1.0134667573058638
75,-0.06640625,-0.95703125,-0.2109375,0.9822490684250482
76,-0.09375,-0.98828125,-0.25,1.0237132858381601
77,-0.02734375,-0.9609375,-0.2109375,0.9841967224475818
78,-0.08203125,-1.0078125,-0.20703125,1.0321226184951937
79,-0.08203125,-0.98828125,-0.19140625,1.00998282540704
80,-0.03515625,-1.0,-0.20703125,1.0218110884065728
81,-0.046875,-0.99609375,-0.23046875,1.0234822270760862
82,-0.06640625,-0.99609375,-0.1953125,1.0172313018602874
83,-0.0546875,-1.0,-0.1953125,1.020361551271166
84,-0.0625,-1.0,-0.1953125,1.0208100815804328
85,-0.05078125,-1.0,-0.2109375,1.0232660280971966
86,-0.0390625,-1.00390625,-0.265625,1.0391873162814838
87,-0.046875,-0.94921875,-0.265625,0.986797923387338
88,-0.02734375,-1.02734375,-0.1875,1.0446717720548042
89,-0.046875,-0.95703125,-0.20703125,0.9802897620490204
90,-0.0546875,-1.0703125,-0.2265625,1.095394968364722
91,-0.02734375,-1.00390625,-0.21484375,1.0270020819682828
92,-0.0625,-0.9765625,-0.22265625,1.0035718071320618
93,-0.01953125,-1.00390625,-0.1953125,1.0229155396081706
94,-0.05078125,-0.9375,-0.1875,0.9574138265930582
95,-0.046875,-0.99609375,-0.17578125,1.01257052705756
96,-0.05859375,-0.9921875,-0.2421875,1.0229975795922308
97,-0.078125,-1.01171875,-0.2265625,1.0397157838240279
98,-0.0625,-0.9921875,-0.19921875,1.013918337691854
99,-0.06640625,-0.9921875,-0.19140625,1.0126609391767687
100,-0.0625,-1.0,-0.20703125,1.0231168987347254
101,-0.0703125,-1.00390625,-0.20703125,1.0274402877646345
102,-0.08203125,-1.0234375,-0.23828125,1.0540073038097861
103,-0.0546875,-0.984375,-0.23046875,1.012472571484192
104,-0.015625,-1.01171875,-0.21875,1.035215210585008
105,-0.0546875,-0.99609375,-0.2109375,1.019650974771055
106,-0.04296875,-1.0,-0.19921875,1.0205559386080338
107,-0.046875,-0.9921875,-0.23046875,1.0196809037673562
108,-0.0546875,-1.02734375,-0.1953125,1.047173756344458
109,-0.05859375,-0.98828125,-0.19921875,1.0098619544235674
110,-0.0546875,-0.9921875,-0.19140625,1.0119600339695054
111,-0.0546875,-0.99609375,-0.19140625,1.0157902509791945
112,-0.05859375,-0.98828125,-0.19921875,1.0098619544235674
113,-0.05859375,-0.99609375,-0.2109375,1.019867940095371
114,-0.0546875,-1.0078125,-0.203125,1.0295321866933058
115,-0.0625,-0.99609375,-0.21484375,1.020914710298135
116,-0.07421875,-0.99609375,-0.1953125,1.0177711699084795
117,-0.03515625,-0.98828125,-0.21875,1.012811608106673
118,-0.0703125,-0.99609375,-0.22265625,1.0230945274554912
119,-0.05078125,-0.99609375,-0.203125,1.0178611200775993
120,-0.078125,-1.03125,-0.203125,1.0539638721275033
121,-0.05859375,-1.0,-0.203125,1.0221022420306407
122,-0.0703125,-1.0078125,-0.21875,1.033673761547859
123,-0.0625,-1.00390625,-0.2109375,1.0277298466500389
124,-0.0625,-1.0,-0.20703125,1.0231168987347254
125,-0.03125,-0.99609375,-0.1484375,1.0075777948601847
126,-0.0625,-1.00390625,-0.20703125,1.026935220578993
127,-0.05859375,-1.00390625,-0.20703125,1.0267048869099082
128,-0.0625,-1.00390625,-0.19921875,1.0253887648792652
129,-0.0625,-1.0,-0.19140625,1.0200699008102643
130,-0.05859375,-1.0234375,-0.234375,1.0515651119024025
131,-0.05859375,-0.99609375,-0.20703125,1.0190671836560568
132,-0.0625,-0.9921875,-0.19921875,1.013918337691854
133,-0.05859375,-0.99609375,-0.1953125,1.0167511785015915
134,-0.05078125,-1.0,-0.21484375,1.0240784014252156
135,-0.06640625,-1.0,-0.19140625,1.0203166873956953
136,-0.0546875,-1.0078125,-0.22265625,1.0335630428167226
137,-0.06640625,-1.00390625,-0.2109375,1.0279747943088755
138,-0.06640625,-0.99609375,-0.19921875,1.017988535878321
139,-0.0703125,-0.99609375,-0.20703125,1.0198080922025845
140,-0.05078125,-1.01171875,-0.1953125,1.0316494254878326
141,-0.05859375,-1.00390625,-0.20703125,1.0267048869099082
142,-0.05078125,-0.99609375,-0.19921875,1.0170887888931759
143,-0.05859375,-0.99609375,-0.19140625,1.0160080407492784
144,-0.05078125,-1.01953125,-0.1953125,1.039312117573145
145,-0.05078125,-0.99609375,-0.20703125,1.0186478452424996
146,-0.05859375,-1.0,-0.203125,1.0221022420306407
147,-0.0546875,-1.0,-0.19921875,1.02111646397843
148,-0.06640625,-0.9921875,-0.19921875,1.0141666211953906
149,-0.04296875,-1.0,-0.21875,1.0245476445615218
150,-0.05859375,-1.00390625,-0.203125,1.0259243402674123
151,-0.0546875,-1.00390625,-0.203125,1.0257086560375284
152,-0.0703125,-0.99609375,-0.1953125,1.01749377349523
153,-0.05859375,-1.0078125,-0.21875,1.0329427986076056
154,-0.0546875,-1.0,-0.21484375,1.0242795319493172
155,-0.0625,-0.99609375,-0.18359375,1.0147983414590926
156,-0.046875,-1.0,-0.203125,1.021497445542572
157,-0.046875,-1.01171875,-0.1796875,1.028620285811442
158,-0.05078125,-1.0,-0.1953125,1.0201596482942328
159,-0.0546875,-1.0,-0.19140625,1.019621044896246
160,-0.046875,-0.99609375,-0.1875,1.0146705250543462
161,-0.04296875,-1.0,-0.18359375,1.0176212352912182
162,-0.05078125,-1.00390625,-0.1640625,1.0184905488255034
163,-0.04296875,-1.0,-0.1875,1.0183332281117818
164,-0.046875,-1.0078125,-0.17578125,1.024100751211917
165,-0.0390625,-1.01953125,-0.17578125,1.0353110143741227
166,-0.05078125,-1.00390625,-0.1875,1.022527625123461
167,-0.05078125,-1.0,-0.1875,1.0186927826148384
168,-0.05859375,-1.00390625,-0.18359375,1.0222365926570949
169,-0.04296875,-1.0,-0.1953125,1.0198006109690327
170,-0.046875,-1.0,-0.1875,1.0185055304832664
171,-0.05078125,-1.00390625,-0.18359375,1.0218185549204357
172,-0.0625,-1.0,-0.19921875,1.0215646628342048
173,-0.046875,-0.99609375,-0.18359375,1.0139559603124413
174,-0.0625,-0.9921875,-0.1953125,1.0131580616135372
175,-0.0546875,-0.984375,-0.17578125,1.0014409174448649
176,-0.0546875,-1.0,-0.18359375,1.0181833762615222
177,-0.0546875,-0.9921875,-0.1640625,1.0071460975046023
178,-0.06640625,-0.9921875,-0.171875,1.0091515450220112
179,-0.0546875,-0.99609375,-0.19140625,1.0157902509791945
180,-0.04296875,-0.9921875,-0.171875,1.0078806299645868
181,-0.0546875,-1.0078125,-0.17578125,1.0244880700447725
182,-0.05078125,-0.99609375,-0.171875,1.012088192681658
183,-0.046875,-0.99609375,-0.1796875,1.0132559509177888
184,-0.06640625,-1.00390625,-0.1796875,1.02202013017571
185,-0.046875,-1.0,-0.18359375,1.0177936581960327
186,-0.0625,-0.9921875,-0.171875,1.0089020273451976
187,-0.0546875,-1.00390625,-0.1875,1.0227290606242263
188,-0.046875,-1.00390625,-0.16796875,1.0189399027374604
189,-0.046875,-1.01171875,-0.17578125,1.0279451067922474
190,-0.0546875,-0.9921875,-0.17578125,1.009121303741063
191,-0.05078125,-1.01171875,-0.17578125,1.0281306397071763
192,-0.046875,-1.01171875,-0.1796875,1.028620285811442
193,-0.046875,-1.01171875,-0.1875,1.0300137594840966
194,-0.05859375,-1.0078125,-0.18359375,1.0260730615966756
195,-0.046875,-1.00390625,-0.17578125,1.020256865826261
196,-0.0546875,-1.0078125,-0.1875,1.0265636891165106
197,-0.0546875,-1.0078125,-0.1875,1.0265636891165106
198,-0.0546875,-1.0078125,-0.16796875,1.0231765530880106
199,-0.03515625,-1.0078125,-0.1796875,1.0243093257051614
200,-0.05078125,-1.0,-0.1640625,1.0146404482661888
201,-0.0625,-1.0,-0.17578125,1.017253802082628
202,-0.05078125,-1.0,-0.1796875,1.0172838016049466
203,-0.0625,-0.99609375,-0.16015625,1.0108209699067017
204,-0.05078125,-0.99609375,-0.18359375,1.0141440524795713
205,-0.05078125,-0.99609375,-0.171875,1.012088192681658
206,-0.0625,-0.99609375,-0.16796875,1.012088192681658
207,-0.05078125,-1.00390625,-0.16796875,1.019127075058448
208,-0.046875,-1.0,-0.16796875,1.0150915065163153
209,-0.0546875,-1.00390625,-0.16796875,1.019329182561686
210,-0.0390625,-0.99609375,-0.17578125,1.0122389468632764
211,-0.046875,-1.0078125,-0.1640625,1.022154491594837
212,-0.046875,-1.01171875,-0.171875,1.0272843376356726
213,-0.0546875,-0.99609375,-0.1796875,1.0136474136017724
214,-0.05078125,-1.0078125,-0.15625,1.02111646397843
215,-0.0546875,-1.0078125,-0.1640625,1.0225425476324934
216,-0.05078125,-1.0078125,-0.16796875,1.0229752057036257
217,-0.0546875,-1.0,-0.16796875,1.0154822616042156
218,-0.05859375,-1.00390625,-0.1640625,1.0189099519753329
219,-0.0625,-0.99609375,-0.1640625,1.0114472367332428
220,-0.06640625,-1.0,-0.17578125,1.01750127168993
221,-0.0546875,-1.00390625,-0.1640625,1.0186927826148384
222,-0.046875,-1.00390625,-0.17578125,1.020256865826261
223,-0.0546875,-1.0,-0.16796875,1.0154822616042156
224,-0.05859375,-1.0,-0.14453125,1.012088192681658
225,-0.05078125,-1.0,-0.16796875,1.0152793883104911
226,-0.0625,-1.0078125,-0.1640625,1.0229901216837336
227,-0.06640625,-1.015625,-0.16015625,1.0303174050156219
228,-0.0625,-1.01171875,-0.16015625,1.0262217613730598
229,-0.0625,-1.0078125,-0.16015625,1.0223709256284201
230,-0.0625,-1.0078125,-0.171875,1.0242720833749448
231,-0.0703125,-1.00390625,-0.16015625,1.0190297497420646
232,-0.05859375,-1.00390625,-0.16015625,1.0182882748721933
233,-0.05859375,-1.00390625,-0.16015625,1.0182882748721933
234,-0.0625,-1.0078125,-0.171875,1.0242720833749448
235,-0.0546875,-1.0078125,-0.1796875,1.025165525887771
236,-0.05078125,-1.0078125,-0.171875,1.0236238499237953
237,-0.05859375,-1.0078125,-0.16015625,1.022139563420463
238,-0.05859375,-1.0,-0.171875,1.0163534046600438
239,-0.046875,-1.01171875,-0.16796875,1.0266380061653304
240,-0.046875,-1.01953125,-0.171875,1.034979348091817
241,-0.05078125,-0.99609375,-0.17578125,1.012758876530928
242,-0.04296875,-1.015625,-0.17578125,1.0316198437181814
243,-0.046875,-1.0,-0.171875,1.0157451851965629
244,-0.04296875,-1.0,-0.17578125,1.0162407988897735
245,-0.0390625,-1.01171875,-0.16796875,1.0263109708974054
246,-0.0390625,-1.0078125,-0.16796875,1.0224604711376681
247,-0.04296875,-0.99609375,-0.17578125,1.0123972145937519
248,-0.05078125,-0.99609375,-0.16015625,1.0101641047645118
249,-0.03515625,-1.00390625,-0.1640625,1.0178311375711468
250,-0.05078125,-1.01171875,-0.1796875,1.0288056969658435
251,-0.046875,-0.99609375,-0.171875,1.0118997183708782
252,-0.0546875,-0.9921875,-0.1640625,1.0071460975046023
253,-0.04296875,-1.00390625,-0.16796875,1.018767673830588
254,-0.05078125,-1.0,-0.171875,1.0159329461025282
255,-0.05078125,-1.0078125,-0.171875,1.0236238499237953
256,-0.05078125,-1.01171875,-0.1796875,1.0288056969658435
257,-0.05078125,-1.00390625,-0.1796875,1.0211239355714246
258,-0.046875,-1.0078125,-0.17578125,1.024100751211917
259,-0.0546875,-1.0,-0.1640625,1.0148434492878693
260,-0.04296875,-1.01171875,-0.16796875,1.0264670689090263
261,-0.03515625,-1.015625,-0.18359375,1.0326842535732426
262,-0.046875,-1.00390625,-0.17578125,1.020256865826261
263,-0.015625,-1.0078125,-0.18359375,1.0245178577361707
264,-0.05078125,-1.01171875,-0.17578125,1.0281306397071763
265,-0.04296875,-1.0,-0.1875,1.0183332281117818
266,-0.0390625,-1.015625,-0.1640625,1.0295321866933058
267,-0.046875,-1.0078125,-0.1640625,1.022154491594837
268,-0.046875,-1.0,-0.17578125,1.0164134559698443
269,-0.046875,-1.00390625,-0.16796875,1.0189399027374604
270,-0.05078125,-1.0,-0.16015625,1.0140161536019163
271,-0.0390625,-1.0,-0.1796875,1.016766185788306
272,-0.05078125,-1.00390625,-0.16796875,1.019127075058448
273,-0.0546875,-1.0,-0.1640625,1.0148434492878693
274,-0.05859375,-0.9921875,-0.15625,1.0061229175380673
275,-0.05859375,-0.99609375,-0.17578125,1.013180652292417
276,-0.05859375,-1.0,-0.1875,1.0191121025378231
277,-0.0546875,-1.0,-0.16796875,1.0154822616042156
278,-0.046875,-1.0,-0.1875,1.0185055304832664
279,-0.046875,-1.00390625,-0.17578125,1.020256865826261
280,-0.05859375,-1.0,-0.17578125,1.0170212757807109
281,-0.05859375,-1.0,-0.1875,1.0191121025378231
282,-0.04296875,-1.00390625,-0.1953125,1.0236313032151152
283,-0.0625,-1.0,-0.19140625,1.0200699008102643
284,-0.0546875,-1.00390625,-0.18359375,1.02202013017571
285,-0.0390625,-1.0078125,-0.19140625,1.0265711210634958
286,-0.04296875,-1.0078125,-0.1953125,1.0274625644222093
287,-0.03515625,-1.00390625,-0.17578125,1.0197856483372805
288,-0.0546875,-1.0,-0.1796875,1.0174862752452734
289,-0.04296875,-1.01171875,-0.19140625,1.0305617376543665
290,-0.0390625,-1.00390625,-0.1875,1.0220126651344945
291,-0.04296875,-1.0,-0.16796875,1.0149186245473698
292,-0.03515625,-1.00390625,-0.1796875,1.0204662259768205
293,-0.0390625,-1.0,-0.17578125,1.0160831298460833
294,-0.0390625,-0.99609375,-0.17578125,1.0122389468632764
295,-0.0390625,-1.00390625,-0.17578125,1.0199277844763692
296,-0.0390625,-1.00390625,-0.1875,1.0220126651344945
297,-0.046875,-1.0,-0.1875,1.0185055304832664
298,-0.05859375,-0.99609375,-0.18359375,1.0145652523949298
299,-0.046875,-1.0,-0.20703125,1.0222813722755406
300,-0.0390625,-1.00390625,-0.203125,1.024994343067469
301,-0.046875,-1.0,-0.20703125,1.0222813722755406
302,-0.046875,-1.00390625,-0.1796875,1.0209371293426017
303,-0.04296875,-1.0078125,-0.203125,1.0289762457208682
304,-0.0546875,-1.00390625,-0.21484375,1.0280935358027377
305,-0.05859375,-0.99609375,-0.20703125,1.0190671836560568
306,-0.03125,-1.0078125,-0.15625,1.0203316422400366
307,-0.05859375,-0.99609375,-0.1953125,1.0167511785015915
308,-0.046875,-1.0,-0.19921875,1.0207278657784171
309,-0.05078125,-1.0,-0.19140625,1.0194189952569184
310,-0.046875,-0.99609375,-0.19921875,1.0169012414023424
311,-0.046875,-1.00390625,-0.18359375,1.02163187570334
312,-0.0546875,-1.0,-0.21484375,1.0242795319493172
313,-0.0546875,-1.00390625,-0.1953125,1.0241901454815714
314,-0.05859375,-1.00390625,-0.18359375,1.0222365926570949
315,-0.04296875,-1.0,-0.19921875,1.0205559386080338
316,-0.0546875,-1.0,-0.1953125,1.020361551271166
317,-0.05078125,-0.99609375,-0.1953125,1.0163308845040944
318,-0.0546875,-1.0,-0.1953125,1.020361551271166
319,-0.0546875,-0.9921875,-0.19140625,1.0119600339695054
320,-0.0546875,-1.0,-0.19921875,1.02111646397843
321,-0.05078125,-0.99609375,-0.20703125,1.0186478452424996
322,-0.05078125,-1.0,-0.1953125,1.0201596482942328
323,-0.046875,-1.0,-0.20703125,1.0222813722755406
324,-0.05078125,-1.0,-0.19921875,1.020914710298135
325,-0.046875,-1.00390625,-0.2109375,1.0268980734816442
326,-0.046875,-1.0078125,-0.20703125,1.029924870686116
327,-0.05859375,-1.0078125,-0.19921875,1.0289836602428997
328,-0.046875,-1.00390625,-0.19921875,1.0245550911325487
329,-0.05078125,-0.99609375,-0.20703125,1.0186478452424996
330,-0.0546875,-1.0078125,-0.20703125,1.0303100000917502
331,-0.05859375,-1.0,-0.1953125,1.0205783655336382
332,-0.04296875,-1.0,-0.1875,1.0183332281117818
333,-0.04296875,-1.0078125,-0.20703125,1.0297544790431237
334,-0.05078125,-0.99609375,-0.1953125,1.0163308845040944
335,-0.046875,-1.0078125,-0.19921875,1.0283829107549447
336,-0.0546875,-1.0,-0.2109375,1.0234673182679064
337,-0.0390625,-1.0078125,-0.203125,1.0288205284146987
338,-0.0546875,-1.0,-0.19921875,1.02111646397843
339,-0.05859375,-1.00390625,-0.203125,1.0259243402674123
340,-0.05078125,-1.00390625,-0.1796875,1.0211239355714246
341,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
342,-0.04296875,-1.0,-0.19140625,1.0190596969832655
343,-0.046875,-1.0,-0.20703125,1.0222813722755406
344,-0.05078125,-1.00390625,-0.1953125,1.0239889974003016
345,-0.05078125,-1.0078125,-0.1953125,1.0278189252801597
346,-0.046875,-1.0,-0.19921875,1.0207278657784171
347,-0.04296875,-1.0,-0.19921875,1.0205559386080338
348,-0.05078125,-1.01171875,-0.203125,1.0331569726223238
349,-0.046875,-1.0,-0.203125,1.021497445542572
350,-0.0625,-1.0,-0.19140625,1.0200699008102643
351,-0.04296875,-1.00390625,-0.203125,1.025150641559876
352,-0.04296875,-1.00390625,-0.1953125,1.0236313032151152
353,-0.046875,-1.0078125,-0.203125,1.0291467662127933
354,-0.0546875,-1.00390625,-0.20703125,1.0264893666871933
355,-0.046875,-0.99609375,-0.18359375,1.0139559603124413
356,-0.05078125,-1.0,-0.19140625,1.0194189952569184
357,-0.046875,-1.0,-0.203125,1.021497445542572
358,-0.05859375,-0.98828125,-0.203125,1.010639808371719
359,-0.05078125,-1.0078125,-0.1953125,1.0278189252801597
360,-0.05078125,-1.0,-0.2109375,1.0232660280971966
361,-0.0546875,-1.0,-0.203125,1.0218857510902333
362,-0.04296875,-1.00390625,-0.2109375,1.0267271795233022
363,-0.0546875,-1.0,-0.1953125,1.020361551271166
364,-0.05078125,-0.9921875,-0.19140625,1.011756454413252
365,-0.05078125,-1.0,-0.20703125,1.0224679329094508
366,-0.0390625,-1.0,-0.20703125,1.0219529428417007
367,-0.05859375,-0.98828125,-0.203125,1.010639808371719
368,-0.0546875,-1.0,-0.19140625,1.019621044896246
369,-0.04296875,-1.00390625,-0.19921875,1.0243838063036663
370,-0.0390625,-0.99609375,-0.19140625,1.015068958364098
371,-0.0546875,-1.0078125,-0.1953125,1.0280193239763298
372,-0.046875,-1.0078125,-0.19921875,1.0283829107549447
373,-0.05078125,-0.984375,-0.2109375,1.0080017385316418
374,-0.046875,-1.0,-0.20703125,1.0222813722755406
375,-0.05859375,-1.0,-0.19140625,1.01983801658799
376,-0.05859375,-0.9921875,-0.19921875,1.013685046277627
377,-0.0546875,-1.0,-0.21484375,1.0242795319493172
378,-0.046875,-1.00390625,-0.2109375,1.0268980734816442
379,-0.046875,-1.0078125,-0.203125,1.0291467662127933
380,-0.0546875,-1.0078125,-0.20703125,1.0303100000917502
381,-0.04296875,-1.00390625,-0.19140625,1.022893163925093
382,-0.05078125,-1.0,-0.20703125,1.0224679329094508
383,-0.05859375,-1.0,-0.203125,1.0221022420306407
384,-0.046875,-1.00390625,-0.1953125,1.0238027139397086
385,-0.05859375,-1.0,-0.20703125,1.0228857052552964
386,-0.0625,-1.0,-0.203125,1.0223336126847244
387,-0.05078125,-1.00390625,-0.20703125,1.026288669243302
388,-0.04296875,-0.99609375,-0.21484375,1.0199053432449932
389,-0.04296875,-1.01171875,-0.203125,1.0328024536198221
390,-0.0390625,-1.0078125,-0.21484375,1.0311982112942994
391,-0.05859375,-1.0078125,-0.19921875,1.0289836602428997
392,-0.05859375,-1.0,-0.203125,1.0221022420306407
393,-0.05859375,-1.0,-0.1953125,1.0205783655336382
394,-0.0625,-1.0,-0.19921875,1.0215646628342048
395,-0.05859375,-1.0,-0.1953125,1.0205783655336382
396,-0.046875,-1.0,-0.203125,1.021497445542572
397,-0.05859375,-0.99609375,-0.203125,1.0182807824726563
398,-0.046875,-0.99609375,-0.2109375,1.0192618178467752
399,-0.0546875,-1.0,-0.19921875,1.02111646397843
400,-0.046875,-1.00390625,-0.1953125,1.0238027139397086
401,-0.0546875,-0.99609375,-0.20703125,1.018850047809723
402,-0.0546875,-1.0,-0.2109375,1.0234673182679064
403,-0.0703125,-1.0,-0.1953125,1.0213181778038125
404,-0.0625,-1.0,-0.21875,1.0255524425888711
405,-0.0546875,-1.0078125,-0.2109375,1.0311020253683678
406,-0.046875,-1.0,-0.1953125,1.019972665457879
407,-0.046875,-0.99609375,-0.203125,1.0176737149199946
408,-0.04296875,-0.9921875,-0.19140625,1.01139443402259
409,-0.0546875,-0.99609375,-0.21484375,1.0204662259768205
410,-0.0390625,-0.99609375,-0.2109375,1.018932415129464
411,-0.0390625,-0.9921875,-0.20703125,1.01430954473428
412,-0.05078125,-1.0,-0.2109375,1.0232660280971966
413,-0.04296875,-1.00390625,-0.2109375,1.0267271795233022
414,-0.0546875,-0.99609375,-0.1953125,1.0165335479469246
415,-0.0625,-0.99609375,-0.2109375,1.0200998175155764
416,-0.05078125,-0.99609375,-0.203125,1.0178611200775993
417,-0.046875,-1.00390625,-0.2109375,1.0268980734816442
418,-0.05859375,-0.9921875,-0.203125,1.0144599688111466
419,-0.046875,-1.0,-0.203125,1.021497445542572
420,-0.0546875,-1.0,-0.203125,1.0218857510902333
421,-0.06640625,-1.0,-0.20703125,1.0233629505291
422,-0.046875,-1.0,-0.2109375,1.0230796129975663
423,-0.05078125,-0.9921875,-0.21484375,1.016450986236855
424,-0.05078125,-0.9921875,-0.22265625,1.0181309229032753
425,-0.046875,-0.9921875,-0.2109375,1.0154446955336858
426,-0.0546875,-1.0,-0.203125,1.0218857510902333
427,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
428,-0.046875,-0.98828125,-0.19921875,1.0092498229269724
429,-0.04296875,-0.9921875,-0.20703125,1.0144674894294914
430,-0.05078125,-0.9921875,-0.19921875,1.0132634804725644
431,-0.05078125,-1.0,-0.19921875,1.020914710298135
432,-0.0546875,-1.0078125,-0.19140625,1.0272843376356726
433,-0.0546875,-0.9921875,-0.19921875,1.0134667573058638
434,-0.0625,-1.0,-0.19921875,1.0215646628342048
435,-0.046875,-1.00390625,-0.2109375,1.0268980734816442
436,-0.0625,-1.00390625,-0.20703125,1.026935220578993
437,-0.046875,-0.99609375,-0.19921875,1.0169012414023424
438,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
439,-0.0625,-1.0,-0.2109375,1.0239144880829893
440,-0.05859375,-1.0,-0.19921875,1.0213331179838558
441,-0.05078125,-1.00390625,-0.203125,1.0255078058043365
442,-0.0390625,-1.00390625,-0.1875,1.0220126651344945
443,-0.0546875,-1.00390625,-0.1953125,1.0241901454815714
444,-0.05078125,-1.0,-0.21875,1.024905018941542
445,-0.04296875,-1.0,-0.203125,1.0213256479211528
446,-0.0546875,-0.98828125,-0.21484375,1.0128417392030578
447,-0.04296875,-1.0078125,-0.1953125,1.0274625644222093
448,-0.05078125,-1.0,-0.1953125,1.0201596482942328
449,-0.046875,-1.0,-0.203125,1.021497445542572
450,-0.046875,-1.00390625,-0.2109375,1.0268980734816442
451,-0.046875,-1.0,-0.21484375,1.0238921342304874
452,-0.04296875,-1.0,-0.1953125,1.0198006109690327
453,-0.046875,-1.0078125,-0.2109375,1.030717191904501
454,-0.046875,-1.0,-0.20703125,1.0222813722755406
455,-0.05078125,-1.0,-0.19921875,1.020914710298135
