,fx,fy,fz,svm,rx,ry,rz
0,-0.09375,0.296875,-0.9296875,0.9804298423555099,3.5400390625,-0.79345703125,-1.64794921875
1,-0.1015625,0.29296875,-0.9296875,0.9800328961514825,3.11279296875,-0.67138671875,-1.52587890625
2,-0.1015625,0.29296875,-0.9140625,0.9652232300297494,2.685546875,-0.48828125,-1.40380859375
3,-0.10546875,0.296875,-0.91015625,0.9631421609843611,2.62451171875,-0.3662109375,-1.220703125
4,-0.10546875,0.29296875,-0.91015625,0.961945292164366,2.74658203125,-0.244140625,-1.03759765625
5,-0.10546875,0.3046875,-0.8984375,0.9545407646030957,2.86865234375,0.0,-1.0986328125
6,-0.109375,0.296875,-0.94140625,0.9931482184392532,2.99072265625,0.1220703125,-0.91552734375
7,-0.09765625,0.296875,-0.91015625,0.9623179870516424,3.11279296875,0.18310546875,-0.732421875
8,-0.08203125,0.28125,-0.921875,0.967307709108928,3.173828125,0.18310546875,-0.8544921875
9,-0.0859375,0.2890625,-0.91015625,0.9588153014144917,3.11279296875,0.244140625,-0.9765625
10,-0.1015625,0.28515625,-0.91796875,0.9665897031816938,3.11279296875,0.30517578125,-1.03759765625
11,-0.09765625,0.29296875,-0.9296875,0.9796357891057651,3.173828125,0.3662109375,-0.9765625
12,-0.08984375,0.29296875,-0.91015625,0.9603577392329837,3.11279296875,0.42724609375,-0.8544921875
13,-0.09765625,0.3125,-0.9140625,0.9709290638714615,2.99072265625,0.42724609375,-0.79345703125
14,-0.1015625,0.30078125,-0.9140625,0.9676231475445709,2.99072265625,0.3662109375,-0.79345703125
15,-0.1015625,0.30078125,-0.9140625,0.9676231475445709,2.86865234375,0.30517578125,-0.732421875
16,-0.109375,0.3046875,-0.91796875,0.973377619045051,2.74658203125,0.30517578125,-0.732421875
17,-0.10546875,0.30859375,-0.92578125,0.981541992284175,2.62451171875,0.3662109375,-0.732421875
18,-0.1015625,0.3046875,-0.921875,0.9762186894786946,2.5634765625,0.42724609375,-0.6103515625
19,-0.109375,0.3046875,-0.91796875,0.973377619045051,2.685546875,0.54931640625,-0.67138671875
20,-0.12109375,0.3046875,-0.91015625,0.9674102378822415,2.86865234375,0.6103515625,-0.67138671875
21,-0.10546875,0.296875,-0.91015625,0.9631421609843611,2.8076171875,0.67138671875,-0.6103515625
22,-0.1015625,0.296875,-0.921875,0.9738086170579155,2.74658203125,0.732421875,-0.6103515625
23,-0.09765625,0.30078125,-0.91015625,0.9635302293803176,2.74658203125,0.732421875,-0.3662109375
24,-0.1015625,0.30078125,-0.90625,0.9602465122341307,2.5634765625,0.732421875,-0.3662109375
25,-0.1015625,0.28515625,-0.921875,0.9703002339200545,2.44140625,0.732421875,-0.3662109375
26,-0.1015625,0.30078125,-0.90234375,0.9565607899772366,2.5634765625,0.8544921875,-0.30517578125
27,-0.10546875,0.30078125,-0.91796875,0.9717302318826391,2.5634765625,0.91552734375,-0.30517578125
28,-0.1015625,0.3046875,-0.91796875,0.9725307398941498,2.685546875,0.9765625,-0.3662109375
29,-0.109375,0.3046875,-0.92578125,0.9807488394756388,2.74658203125,0.9765625,-0.3662109375
30,-0.11328125,0.29296875,-0.91796875,0.9702216015193063,2.9296875,1.03759765625,-0.3662109375
31,-0.10546875,0.30078125,-0.92578125,0.9791138546817155,3.0517578125,1.0986328125,-0.42724609375
32,-0.1015625,0.30078125,-0.91015625,0.9639339713755684,3.173828125,1.220703125,-0.42724609375
33,-0.09765625,0.296875,-0.9140625,0.9660133346363872,3.35693359375,1.28173828125,-0.30517578125
34,-0.109375,0.30078125,-0.921875,0.9758513035301857,3.35693359375,1.40380859375,-0.3662109375
35,-0.1015625,0.2890625,-0.91796875,0.9677492941299738,3.47900390625,1.40380859375,-0.3662109375
36,-0.109375,0.30078125,-0.92578125,0.9795423287577342,3.5400390625,1.52587890625,-0.3662109375
37,-0.09375,0.30078125,-0.91796875,0.9705282318552743,3.60107421875,1.40380859375,-0.3662109375
38,-0.08984375,0.296875,-0.91796875,0.9689547414691901,3.5400390625,1.28173828125,-0.3662109375
39,-0.1015625,0.30078125,-0.9296875,0.9823966354859235,3.35693359375,1.0986328125,-0.48828125
40,-0.10546875,0.30078125,-0.92578125,0.9791138546817155,3.2958984375,0.91552734375,-0.42724609375
41,-0.08984375,0.296875,-0.91015625,0.9615565841140733,3.11279296875,0.79345703125,-0.48828125
42,-0.1171875,0.30078125,-0.9140625,0.9693877059330093,3.11279296875,0.91552734375,-0.42724609375
43,-0.09765625,0.296875,-0.921875,0.9734089707898025,3.23486328125,0.8544921875,-0.42724609375
44,-0.11328125,0.29296875,-0.92578125,0.9776166185830146,3.23486328125,0.79345703125,-0.48828125
45,-0.10546875,0.296875,-0.91796875,0.9705282318552743,3.23486328125,0.79345703125,-0.48828125
46,-0.09765625,0.2890625,-0.9296875,0.9784746903862984,3.35693359375,0.8544921875,-0.48828125
47,-0.109375,0.296875,-0.91796875,0.9709604946786262,3.41796875,0.79345703125,-0.54931640625
48,-0.0859375,0.2890625,-0.91015625,0.9588153014144917,3.41796875,0.8544921875,-0.6103515625
49,-0.109375,0.30859375,-0.92578125,0.9819694068633834,3.35693359375,0.732421875,-0.48828125
50,-0.1015625,0.30078125,-0.94140625,0.9934938496522638,3.2958984375,0.6103515625,-0.54931640625
51,-0.10546875,0.3125,-0.9296875,0.9864576802290165,3.2958984375,0.54931640625,-0.54931640625
52,-0.10546875,0.3046875,-0.92578125,0.9803208927358301,3.11279296875,0.48828125,-0.48828125
53,-0.08984375,0.296875,-0.91796875,0.9689547414691901,2.99072265625,0.48828125,-0.54931640625
54,-0.0859375,0.29296875,-0.9296875,0.9785370662571053,2.99072265625,0.6103515625,-0.48828125
55,-0.1015625,0.30859375,-0.92578125,0.9811299438896333,2.9296875,0.6103515625,-0.42724609375
56,-0.10546875,0.296875,-0.92578125,0.9779209301897188,2.9296875,0.67138671875,-0.42724609375
57,-0.09765625,0.29296875,-0.8984375,0.950030195860571,2.74658203125,0.6103515625,-0.54931640625
58,-0.10546875,0.29296875,-0.9140625,0.9656420659899687,2.62451171875,0.48828125,-0.54931640625
59,-0.109375,0.296875,-0.91015625,0.9635777372189867,2.62451171875,0.48828125,-0.54931640625
60,-0.09765625,0.29296875,-0.921875,0.9722247411301694,2.685546875,0.42724609375,-0.54931640625
61,-0.09765625,0.296875,-0.921875,0.9734089707898025,2.74658203125,0.42724609375,-0.54931640625
62,-0.09765625,0.30078125,-0.921875,0.974607417958957,2.86865234375,0.48828125,-0.6103515625
63,-0.1015625,0.296875,-0.91796875,0.9701115054506944,2.99072265625,0.48828125,-0.6103515625
64,-0.1015625,0.3125,-0.92578125,0.9823655705783935,3.0517578125,0.48828125,-0.67138671875
65,-0.109375,0.3125,-0.92578125,0.9832039785703486,3.0517578125,0.42724609375,-0.48828125
66,-0.109375,0.30078125,-0.92578125,0.9795423287577342,2.86865234375,0.48828125,-0.54931640625
67,-0.09765625,0.30859375,-0.9140625,0.9696788641655416,2.74658203125,0.6103515625,-0.54931640625
68,-0.1015625,0.3046875,-0.9140625,0.9688445014390854,2.8076171875,0.67138671875,-0.54931640625
69,-0.109375,0.30078125,-0.93359375,0.9869293495563018,3.23486328125,0.732421875,-0.48828125
70,-0.1015625,0.30078125,-0.93359375,0.9860941089961318,3.5400390625,0.732421875,-0.6103515625
71,-0.09765625,0.296875,-0.9140625,0.9660133346363872,3.84521484375,0.732421875,-0.6103515625
72,-0.10546875,0.30078125,-0.92578125,0.9791138546817155,3.7841796875,0.732421875,-0.6103515625
73,-0.11328125,0.3046875,-0.92578125,0.9811921509619688,3.84521484375,0.67138671875,-0.54931640625
74,-0.109375,0.30078125,-0.91015625,0.9647883966915362,3.72314453125,0.67138671875,-0.6103515625
75,-0.1015625,0.30078125,-0.9296875,0.9823966354859235,3.60107421875,0.67138671875,-0.48828125
76,-0.09765625,0.30078125,-0.92578125,0.9783031362349747,3.2958984375,0.6103515625,-0.54931640625
77,-0.1171875,0.296875,-0.91015625,0.9644957621448176,3.0517578125,0.54931640625,-0.67138671875
78,-0.09765625,0.29296875,-0.92578125,0.975929482335782,3.0517578125,0.48828125,-0.732421875
