,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-1.8828125,-1.01171875,101.1962890625,-74.52392578125,16.11328125,2.137932413544173
1,-0.00390625,-1.7421875,-0.9765625,89.53857421875,-84.89990234375,31.55517578125,1.9972247896397548
2,-0.03515625,-1.72265625,-0.890625,69.27490234375,-87.890625,46.2646484375,1.9395858857506478
3,-0.0234375,-1.74609375,-0.828125,45.10498046875,-88.5009765625,54.19921875,1.9326623388011452
4,0.0234375,-1.7421875,-0.765625,22.705078125,-86.97509765625,53.5888671875,1.9031416768563238
5,0.09765625,-1.69921875,-0.734375,4.7607421875,-82.70263671875,51.08642578125,1.8536956989054663
6,0.09375,-1.68359375,-0.65625,-8.30078125,-79.1015625,48.828125,1.8094035039313543
7,0.14453125,-1.62109375,-0.66015625,-14.892578125,-80.2001953125,45.0439453125,1.756314465843087
8,0.10546875,-1.5546875,-0.6328125,-16.90673828125,-83.1298828125,41.93115234375,1.681852710566256
9,0.09765625,-1.515625,-0.66796875,-17.9443359375,-86.3037109375,38.6962890625,1.6591679043320555
10,0.03515625,-1.53515625,-0.66796875,-21.6064453125,-89.05029296875,35.46142578125,1.6745515593151163
11,-0.0234375,-1.5703125,-0.60546875,-26.9775390625,-91.97998046875,32.958984375,1.6831586589769434
12,-0.046875,-1.6015625,-0.59765625,-31.06689453125,-96.49658203125,29.35791015625,1.710085582710793
13,-0.02734375,-1.63671875,-0.60546875,-33.14208984375,-99.4873046875,26.30615234375,1.74533330756397
14,-0.1640625,-1.7421875,-0.57421875,-32.8369140625,-99.54833984375,26.55029296875,1.8417005625003382
15,-0.22265625,-1.8046875,-0.55078125,-31.25,-103.271484375,24.2919921875,1.8999559899302603
16,-0.26953125,-1.81640625,-0.53125,-28.9306640625,-104.91943359375,23.62060546875,1.9115975837674688
17,-0.3828125,-1.84375,-0.45703125,-26.30615234375,-106.201171875,24.35302734375,1.9377401879851728
18,-0.3828125,-1.859375,-0.4375,-23.37646484375,-110.65673828125,22.8271484375,1.9481342486546582
19,-0.44921875,-1.82421875,-0.375,-21.240234375,-114.1357421875,20.8740234375,1.9157757001285733
20,-0.4296875,-1.73046875,-0.375,-20.1416015625,-118.22509765625,16.9677734375,1.822025917044764
21,-0.375,-1.53515625,-0.375,-19.4091796875,-119.32373046875,11.8408203125,1.6241781650773608
22,-0.2890625,-1.41796875,-0.3515625,-17.39501953125,-116.2109375,5.55419921875,1.489224192755766
23,-0.234375,-1.19140625,-0.31640625,-14.22119140625,-108.642578125,-0.9765625,1.2547881925660302
24,-0.25390625,-0.9765625,-0.34375,-8.60595703125,-101.37939453125,-9.6435546875,1.0659769053292443
25,-0.2890625,-0.75390625,-0.328125,-1.46484375,-95.5810546875,-21.17919921875,0.8715490682229615
26,-0.24609375,-0.46484375,-0.29296875,6.77490234375,-91.85791015625,-33.38623046875,0.602056919385275
27,-0.265625,-0.29296875,-0.2890625,16.7236328125,-88.19580078125,-41.07666015625,0.48984125796814265
28,-0.2265625,-0.15625,-0.24609375,30.1513671875,-85.5712890625,-49.072265625,0.3691974575959489
29,-0.1640625,0.0078125,-0.23828125,45.5322265625,-83.6181640625,-57.12890625,0.2894054131561165
30,-0.125,0.1328125,-0.265625,58.41064453125,-80.4443359375,-62.31689453125,0.3222123535515825
31,-0.08984375,0.23828125,-0.28125,68.90869140625,-78.7353515625,-67.7490234375,0.3794092987996275
32,-0.09765625,0.2421875,-0.296875,74.52392578125,-78.369140625,-72.998046875,0.39538120079906747
33,-0.0703125,0.33984375,-0.3671875,75.0732421875,-79.28466796875,-78.2470703125,0.505236857549568
34,-0.05078125,0.29296875,-0.390625,69.03076171875,-76.96533203125,-77.45361328125,0.4909147731053986
35,0.0078125,0.34375,-0.41796875,59.814453125,-73.6083984375,-75.50048828125,0.5412235893166636
36,0.05859375,0.26953125,-0.36328125,49.13330078125,-69.4580078125,-71.1669921875,0.4561289169381695
