,fx,fy,fz,rx,ry,rz,svm
0,-3.609375,8.6796875,-7.74609375,-116.3330078125,20.8740234375,148.98681640625,12.180580091771915
1,0.00390625,-6.26171875,-4.56640625,194.76318359375,-210.75439453125,49.560546875,7.749916322317918
2,5.140625,-3.0078125,1.55078125,155.21240234375,-346.25244140625,57.31201171875,6.154501109849019
3,-4.328125,1.578125,0.578125,-12.02392578125,-195.98388671875,90.2099609375,4.642991820677159
4,-1.94140625,2.88671875,-1.64453125,-104.91943359375,-74.951171875,148.681640625,3.847945737840801
5,-3.34765625,1.9765625,-1.95703125,-146.6064453125,-4.0283203125,160.2783203125,4.352421509693986
6,-2.48046875,2.69140625,-1.91796875,-154.78515625,40.71044921875,154.6630859375,4.132190333012528
7,-2.20703125,2.4296875,-2.171875,-122.55859375,89.9658203125,156.55517578125,3.935912766024904
8,-1.8828125,1.609375,-2.9375,-96.13037109375,110.90087890625,152.83203125,3.8423921000831305
9,-1.0,-0.1640625,-2.85546875,-115.3564453125,106.689453125,131.65283203125,3.029953512206551
10,0.03125,-2.2109375,-2.73046875,-143.37158203125,86.0595703125,95.76416015625,3.513499791679631
11,-0.3671875,-2.83203125,-2.5859375,-146.78955078125,78.61328125,55.84716796875,3.852570624276609
12,-0.7734375,-3.1640625,-2.1796875,-158.75244140625,72.93701171875,46.875,3.9192517995108136
13,-1.23828125,-2.62890625,-1.55859375,-176.025390625,83.984375,55.6640625,3.297529833516247
14,-1.5546875,-1.7421875,-1.26953125,-188.5986328125,104.79736328125,83.43505859375,2.6578149112643383
15,-1.7578125,-0.92578125,-1.046875,-205.810546875,108.642578125,110.595703125,2.245645335673648
16,-1.55078125,-0.36328125,-0.62890625,-230.89599609375,99.67041015625,141.17431640625,1.7124306769157658
17,-1.41015625,0.40234375,-0.67578125,-235.29052734375,99.91455078125,139.09912109375,1.6146521112703156
18,-1.67578125,1.33984375,-0.796875,-208.19091796875,85.14404296875,104.3701171875,2.2887625123395012
19,-1.5625,2.34765625,-0.83203125,-147.52197265625,77.1484375,71.77734375,2.9402673550445417
20,-0.91015625,2.3203125,-0.9765625,-98.7548828125,67.5048828125,58.04443359375,2.676921517989753
21,-0.6640625,2.140625,-0.80078125,-108.642578125,61.34033203125,14.46533203125,2.3800220597470965
22,0.6875,-1.1015625,0.39453125,-122.74169921875,69.82421875,-45.47119140625,1.3571113066483576
23,0.39453125,-0.515625,0.41796875,-55.11474609375,69.4580078125,-221.6796875,0.7721540803674646
24,-0.6015625,1.40234375,-0.12109375,10.68115234375,40.1611328125,-304.01611328125,1.5307217679445781
25,-0.1640625,0.78515625,-0.01953125,26.7333984375,31.8603515625,-247.9248046875,0.802351737423728
26,-0.08984375,1.28515625,-0.40625,31.06689453125,38.14697265625,-189.27001953125,1.3508284675813302
27,-0.09765625,1.3828125,-0.36328125,14.5263671875,68.359375,-145.20263671875,1.433066788367477
28,-0.16796875,1.5703125,-0.234375,-2.0751953125,91.73583984375,-123.22998046875,1.5965670951318685
29,-0.09375,1.69140625,-0.23828125,-5.37109375,98.0224609375,-108.5205078125,1.7106788474581152
30,0.046875,1.51171875,-0.140625,-0.8544921875,93.26171875,-89.7216796875,1.5189688065762121
31,0.1171875,1.21484375,-0.06640625,1.0986328125,85.9375,-65.5517578125,1.2222880336112987
32,0.203125,0.671875,0.12890625,-6.8359375,77.0263671875,-43.701171875,0.7136473937029845
33,0.13671875,0.2734375,0.265625,-22.76611328125,63.90380859375,-25.32958984375,0.4049897821338367
34,0.12109375,-0.125,0.30859375,-41.259765625,49.1943359375,-4.638671875,0.3542863232304135
35,-0.0390625,-0.4375,0.3046875,-44.73876953125,40.10009765625,6.9580078125,0.5345714185798751
