,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.90625,-0.390625,2.5634765625,0.67138671875,-0.244140625,0.9869216190896634
1,-0.015625,-0.89453125,-0.37890625,2.50244140625,0.67138671875,-0.42724609375,0.9715967497581622
2,-0.015625,-0.8984375,-0.41015625,2.44140625,0.67138671875,-0.42724609375,0.9877561599126135
3,-0.01171875,-0.921875,-0.38671875,2.44140625,0.6103515625,-0.42724609375,0.9997710919646182
4,-0.015625,-0.90234375,-0.37890625,2.44140625,0.6103515625,-0.48828125,0.9787943247067409
5,-0.0078125,-0.87890625,-0.40625,2.50244140625,0.79345703125,-0.42724609375,0.9682852337742802
6,-0.015625,-0.91015625,-0.39453125,2.685546875,0.79345703125,-0.48828125,0.9921106023350547
7,-0.0234375,-0.890625,-0.390625,2.86865234375,0.79345703125,-0.48828125,0.972805272218572
8,-0.015625,-0.90625,-0.37890625,3.11279296875,0.91552734375,-0.54931640625,0.9823966354859235
9,-0.00390625,-0.890625,-0.39453125,3.173828125,1.03759765625,-0.6103515625,0.9741062861108253
10,-0.0078125,-0.88671875,-0.40234375,3.23486328125,1.03759765625,-0.54931640625,0.9737616083630916
11,-0.0078125,-0.890625,-0.39453125,3.23486328125,1.03759765625,-0.42724609375,0.9741297824252231
12,-0.015625,-0.87890625,-0.390625,3.0517578125,1.03759765625,-0.42724609375,0.9619294296044084
13,-0.015625,-0.8984375,-0.38671875,2.99072265625,0.9765625,-0.42724609375,0.9782563435177982
14,-0.01953125,-0.890625,-0.3828125,2.8076171875,0.8544921875,-0.3662109375,0.9696080499396715
15,-0.01171875,-0.88671875,-0.38671875,2.5634765625,0.8544921875,-0.30517578125,0.9674496691325536
16,-0.01171875,-0.90234375,-0.390625,2.38037109375,0.79345703125,-0.3662109375,0.9833358850823176
17,-0.0234375,-0.8984375,-0.375,2.25830078125,0.79345703125,-0.30517578125,0.973839954927143
18,-0.015625,-0.8984375,-0.3828125,2.197265625,0.732421875,-0.244140625,0.9767187375019996
19,-0.015625,-0.90625,-0.37890625,2.25830078125,0.67138671875,-0.30517578125,0.9823966354859235
20,-0.015625,-0.90234375,-0.37890625,2.3193359375,0.79345703125,-0.1220703125,0.9787943247067409
21,-0.01953125,-0.90625,-0.37890625,2.38037109375,0.79345703125,-0.1220703125,0.9824665279365119
22,-0.0390625,-0.90234375,-0.38671875,2.685546875,0.67138671875,-0.1220703125,0.9824975896519416
23,-0.03125,-0.90625,-0.3828125,2.99072265625,0.67138671875,0.06103515625,0.9842819896534987
24,-0.03125,-0.90234375,-0.39453125,3.35693359375,0.6103515625,0.244140625,0.9853201068133264
25,-0.015625,-0.90234375,-0.37890625,3.35693359375,0.6103515625,0.48828125,0.9787943247067409
26,-0.01953125,-0.90625,-0.390625,2.86865234375,0.3662109375,0.732421875,0.9870452992905455
27,-0.0234375,-0.90234375,-0.390625,2.3193359375,0.3662109375,0.91552734375,0.983545347299916
28,-0.015625,-0.9140625,-0.39453125,1.708984375,0.30517578125,1.0986328125,0.9956953860281831
29,-0.015625,-0.9140625,-0.38671875,1.03759765625,0.54931640625,1.0986328125,0.9926257029378257
30,-0.02734375,-0.91015625,-0.390625,0.1220703125,0.3662109375,1.3427734375,0.9908178292214593
31,-0.0234375,-0.91796875,-0.421875,-0.91552734375,0.1220703125,1.3427734375,1.0105416656466037
32,-0.0234375,-0.90625,-0.40625,-1.89208984375,-0.1220703125,1.28173828125,0.9934170531082351
33,-0.01171875,-0.91015625,-0.40625,-2.685546875,-0.30517578125,1.3427734375,0.9967751958268348
34,-0.01171875,-0.921875,-0.40234375,-3.23486328125,-0.30517578125,1.220703125,1.0059181566562088
35,-0.01171875,-0.91796875,-0.4296875,-3.84521484375,-0.3662109375,1.15966796875,1.0136248333256122
36,-0.015625,-0.90625,-0.4375,-4.5166015625,-0.30517578125,0.79345703125,1.0064489321992447
37,-0.01953125,-0.90234375,-0.45703125,-5.31005859375,-0.30517578125,0.3662109375,1.0116735028492085
38,-0.01171875,-0.90234375,-0.45703125,-6.28662109375,-0.18310546875,-0.1220703125,1.0115528338856985
39,-0.015625,-0.90625,-0.48046875,-7.38525390625,-0.06103515625,-0.48828125,1.0258574086351195
40,-0.01953125,-0.890625,-0.48828125,-8.72802734375,0.0,-0.79345703125,1.0158803765469264
41,-0.01171875,-0.91015625,-0.5078125,-10.25390625,-0.1220703125,-1.0986328125,1.0423028656162636
42,-0.015625,-0.89453125,-0.515625,-11.90185546875,-0.244140625,-1.28173828125,1.0326177601012694
43,-0.015625,-0.890625,-0.52734375,-13.48876953125,-0.30517578125,-1.77001953125,1.03515625
44,-0.01171875,-0.89453125,-0.52734375,-14.7705078125,-0.18310546875,-2.197265625,1.038467581098316
45,-0.01171875,-0.90234375,-0.515625,-15.625,-0.18310546875,-2.685546875,1.039341480405081
46,-0.00390625,-0.90234375,-0.5,-15.93017578125,-0.42724609375,-3.11279296875,1.0316198437181814
47,0.0234375,-0.8828125,-0.47265625,-15.07568359375,-0.54931640625,-4.21142578125,1.0016542104072454
