,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.953125,0.2109375,-3.60107421875,2.197265625,-0.30517578125,0.9771326460659333
1,0.05078125,-0.94921875,0.21484375,-3.72314453125,2.3193359375,-0.244140625,0.9745526192141641
2,0.046875,-0.96484375,0.22265625,-3.84521484375,2.62451171875,-0.244140625,0.9913105130094834
3,0.046875,-0.9609375,0.19921875,-3.84521484375,2.74658203125,-0.244140625,0.9824898243151491
4,0.046875,-0.9609375,0.19921875,-3.84521484375,2.99072265625,-0.244140625,0.9824898243151491
5,0.03515625,-0.96484375,0.20703125,-3.84521484375,3.173828125,-0.30517578125,0.9874317000707884
6,0.05078125,-0.97265625,0.19921875,-3.7841796875,3.2958984375,-0.3662109375,0.9941463807544578
7,0.0390625,-0.96484375,0.20703125,-3.72314453125,3.47900390625,-0.6103515625,0.9875784927269705
8,0.05078125,-0.96484375,0.1875,-3.60107421875,3.5400390625,-0.67138671875,0.9842044743170115
9,0.046875,-0.96875,0.19140625,-3.5400390625,3.5400390625,-0.732421875,0.9885899962391196
10,0.03125,-0.96875,0.20703125,-3.2958984375,3.662109375,-0.79345703125,0.9911180875539314
11,0.03125,-0.953125,0.19921875,-3.173828125,3.60107421875,-0.91552734375,0.9742237620159767
12,0.03125,-0.96484375,0.1953125,-2.99072265625,3.5400390625,-0.91552734375,0.9849096390381772
13,0.03125,-0.953125,0.203125,-2.8076171875,3.5400390625,-0.8544921875,0.9750300476139184
14,0.015625,-0.96875,0.21484375,-2.74658203125,3.35693359375,-0.9765625,0.9924104695331778
15,0.0390625,-0.97265625,0.203125,-2.685546875,3.11279296875,-0.8544921875,0.9944072733016953
16,0.03125,-0.95703125,0.19921875,-2.62451171875,3.0517578125,-0.8544921875,0.9780457485864988
17,0.0234375,-0.96484375,0.203125,-2.5634765625,2.99072265625,-0.732421875,0.9862720435789065
18,0.02734375,-0.94921875,0.2265625,-2.5634765625,3.0517578125,-0.67138671875,0.9762655798612768
19,0.0390625,-0.9609375,0.21875,-2.44140625,2.86865234375,-0.67138671875,0.986295250070941
20,0.03515625,-0.96484375,0.22265625,-2.3193359375,2.8076171875,-0.54931640625,0.9908255292896866
21,0.04296875,-0.96875,0.203125,-2.3193359375,2.74658203125,-0.48828125,0.990748525914403
22,0.02734375,-0.953125,0.2109375,-2.38037109375,2.74658203125,-0.30517578125,0.9765703124687503
23,0.04296875,-0.95703125,0.19921875,-2.25830078125,2.74658203125,-0.244140625,0.9784902847267761
24,0.046875,-0.9609375,0.20703125,-2.3193359375,2.685546875,-0.244140625,0.9841036952515789
25,0.04296875,-0.9609375,0.20703125,-2.25830078125,2.74658203125,-0.18310546875,0.983925368541423
26,0.03515625,-0.96875,0.203125,-2.25830078125,2.62451171875,-0.06103515625,0.9904404525457664
27,0.046875,-0.96484375,0.22265625,-1.953125,2.62451171875,0.0,0.9913105130094834
28,0.05078125,-0.97265625,0.2109375,-1.89208984375,2.685546875,0.0,0.9965608586142017
29,0.0390625,-0.96875,0.20703125,-1.708984375,2.62451171875,0.1220703125,0.9913951683777829
30,0.046875,-0.9609375,0.20703125,-1.46484375,2.5634765625,0.06103515625,0.9841036952515789
31,0.0390625,-0.9609375,0.21875,-1.3427734375,2.62451171875,0.06103515625,0.986295250070941
32,0.0390625,-0.96484375,0.20703125,-1.15966796875,2.50244140625,0.06103515625,0.9875784927269705
33,0.04296875,-0.97265625,0.2109375,-1.03759765625,2.44140625,0.06103515625,0.996193316102289
34,0.046875,-0.94921875,0.19140625,-0.9765625,2.44140625,0.06103515625,0.9694585362539364
35,0.05078125,-0.953125,0.21484375,-1.15966796875,2.197265625,0.0,0.9783577249097719
36,0.03515625,-0.953125,0.203125,-1.3427734375,2.13623046875,0.0,0.9751630597823435
37,0.04296875,-0.96875,0.20703125,-1.5869140625,2.01416015625,-0.18310546875,0.9915567631019038
38,0.0390625,-0.95703125,0.21484375,-1.77001953125,1.8310546875,-0.18310546875,0.981627490088208
39,0.0390625,-0.95703125,0.21484375,-2.0751953125,1.708984375,-0.30517578125,0.981627490088208
40,0.046875,-0.96875,0.2109375,-2.38037109375,1.708984375,-0.30517578125,0.9925565258620035
41,0.03515625,-0.9453125,0.1953125,-2.62451171875,1.52587890625,-0.42724609375,0.9659185562078009
42,0.046875,-0.953125,0.22265625,-2.74658203125,1.5869140625,-0.54931640625,0.9799083308728743
43,0.046875,-0.9609375,0.22265625,-3.0517578125,1.52587890625,-0.48828125,0.987508962083541
44,0.03515625,-0.953125,0.20703125,-3.11279296875,1.5869140625,-0.42724609375,0.9759842037736189
45,0.05078125,-0.94921875,0.21875,-3.173828125,1.5869140625,-0.48828125,0.9754212080958282
46,0.05078125,-0.94140625,0.21484375,-3.23486328125,1.64794921875,-0.3662109375,0.9669448276942627
47,0.0390625,-0.9453125,0.20703125,-3.35693359375,1.8310546875,-0.30517578125,0.9685058286035569
48,0.046875,-0.9453125,0.2109375,-3.2958984375,2.13623046875,-0.18310546875,0.969694599957894
49,0.05859375,-0.95703125,0.23046875,-3.173828125,2.3193359375,-0.1220703125,0.9861327931582985
50,0.05078125,-0.96875,0.203125,-3.11279296875,2.5634765625,0.0,0.9911180875539314
51,0.04296875,-0.953125,0.21484375,-2.9296875,2.74658203125,0.1220703125,0.9779833413794046
52,0.0390625,-0.9609375,0.20703125,-2.86865234375,2.74658203125,0.18310546875,0.9837625202705491
53,0.05078125,-0.96484375,0.21484375,-2.8076171875,2.86865234375,0.30517578125,0.9897777700977566
54,0.0390625,-0.95703125,0.21484375,-2.685546875,2.9296875,0.3662109375,0.981627490088208
55,0.04296875,-0.95703125,0.203125,-2.50244140625,2.99072265625,0.42724609375,0.9792930575563809
56,0.04296875,-0.97265625,0.22265625,-2.38037109375,3.11279296875,0.6103515625,0.9987403565515351
57,0.046875,-0.96875,0.22265625,-2.197265625,3.11279296875,0.54931640625,0.9951128748986532
58,0.03515625,-0.97265625,0.19921875,-2.0751953125,3.173828125,0.67138671875,0.9934708113123845
59,0.03125,-0.95703125,0.203125,-1.89208984375,3.23486328125,0.54931640625,0.9788488859888244
60,0.03515625,-0.96484375,0.20703125,-1.8310546875,3.2958984375,0.67138671875,0.9874317000707884
61,0.03125,-0.9609375,0.2109375,-1.64794921875,3.2958984375,0.54931640625,0.9843129940788652
62,0.0390625,-0.9609375,0.19140625,-1.46484375,3.173828125,0.54931640625,0.9805932440882725
63,0.02734375,-0.95703125,0.21875,-1.3427734375,3.23486328125,0.54931640625,0.9820937107224672
64,0.0390625,-0.96484375,0.203125,-1.3427734375,3.35693359375,0.54931640625,0.986766997038973
65,0.04296875,-0.96484375,0.20703125,-1.220703125,3.23486328125,0.42724609375,0.9877407118607532
66,0.0390625,-0.96875,0.203125,-1.0986328125,3.23486328125,0.54931640625,0.9905867993423141
67,0.03515625,-0.953125,0.19921875,-1.0986328125,3.23486328125,0.42724609375,0.9743568842526977
68,0.03515625,-0.97265625,0.203125,-1.0986328125,3.173828125,0.48828125,0.9942614888464327
69,0.03125,-0.9609375,0.20703125,-1.0986328125,3.23486328125,0.244140625,0.9834832890714578
70,0.04296875,-0.96875,0.20703125,-1.15966796875,3.11279296875,0.3662109375,0.9915567631019038
71,0.03125,-0.96484375,0.20703125,-1.15966796875,3.11279296875,0.244140625,0.9873003407730725
72,0.03515625,-0.94921875,0.1953125,-1.220703125,3.173828125,0.30517578125,0.9697418058029029
73,0.0390625,-0.9609375,0.20703125,-1.15966796875,3.23486328125,0.18310546875,0.9837625202705491
74,0.0390625,-0.95703125,0.1953125,-1.03759765625,3.35693359375,0.3662109375,0.9775385747064218
75,0.03515625,-0.95703125,0.2109375,-1.03759765625,3.35693359375,0.18310546875,0.9806321452496216
76,0.0390625,-0.953125,0.20703125,-1.15966796875,3.5400390625,0.3662109375,0.9761327179271334
77,0.04296875,-0.96484375,0.203125,-0.9765625,3.60107421875,0.18310546875,0.9869293495563018
78,0.05078125,-0.95703125,0.19921875,-0.9765625,3.72314453125,0.42724609375,0.9788644743679727
79,0.05078125,-0.96484375,0.203125,-0.91552734375,3.90625,0.244140625,0.9873003407730725
