,fx,fy,fz,svm,rx,ry,rz
0,-0.29296875,0.05078125,-0.96875,1.013353830765999,-1.3427734375,2.74658203125,0.1220703125
1,-0.296875,0.046875,-1.00390625,1.0479311952790902,-1.3427734375,2.685546875,0.1220703125
2,-0.30078125,0.04296875,-1.0,1.0451390691329672,-1.28173828125,2.74658203125,0.0
3,-0.296875,0.05078125,-0.98046875,1.0256863412872013,-1.220703125,2.74658203125,0.0
4,-0.2890625,0.046875,-0.9921875,1.0345000868475072,-1.220703125,2.8076171875,0.06103515625
5,-0.296875,0.05078125,-1.0,1.044372299985289,-1.28173828125,2.99072265625,0.0
6,-0.296875,0.05859375,-0.98046875,1.0261028032758828,-1.3427734375,3.11279296875,0.06103515625
7,-0.3046875,0.05078125,-1.0,1.0466198966233216,-1.28173828125,3.2958984375,0.06103515625
8,-0.296875,0.05078125,-0.98046875,1.0256863412872013,-1.40380859375,3.60107421875,0.0
9,-0.29296875,0.05078125,-0.99609375,1.039524979313719,-1.3427734375,3.72314453125,0.0
10,-0.296875,0.04296875,-0.99609375,1.0402806534251345,-1.28173828125,3.7841796875,0.06103515625
11,-0.29296875,0.0390625,-0.9765625,1.0203092098913262,-1.220703125,3.90625,-0.06103515625
12,-0.29296875,0.0546875,-0.98046875,1.0247635731520588,-1.3427734375,4.08935546875,-0.06103515625
13,-0.30078125,0.05078125,-0.984375,1.0305543344861177,-1.220703125,4.08935546875,-0.1220703125
14,-0.29296875,0.0625,-1.0,1.0439046596679997,-1.220703125,4.08935546875,-0.06103515625
15,-0.30078125,0.0625,-0.98046875,1.027469989867405,-1.0986328125,4.150390625,-0.244140625
16,-0.29296875,0.04296875,-0.9765625,1.0204662259768205,-1.03759765625,4.150390625,-0.30517578125
17,-0.2890625,0.046875,-0.98046875,1.0232660280971966,-1.0986328125,4.150390625,-0.244140625
18,-0.30078125,0.046875,-0.98046875,1.0266380061653304,-1.03759765625,4.08935546875,-0.3662109375
19,-0.296875,0.0546875,-0.984375,1.0296211093923093,-0.8544921875,3.90625,-0.3662109375
20,-0.29296875,0.05078125,-0.98046875,1.0245625376494534,-0.9765625,3.96728515625,-0.3662109375
21,-0.296875,0.046875,-0.9765625,1.0217662881776097,-0.9765625,3.84521484375,-0.48828125
22,-0.296875,0.05078125,-0.98046875,1.0256863412872013,-0.9765625,3.90625,-0.54931640625
23,-0.296875,0.05078125,-0.9765625,1.0219529428417007,-1.03759765625,4.08935546875,-0.48828125
24,-0.29296875,0.046875,-0.9765625,1.0206381682593555,-0.9765625,4.08935546875,-0.54931640625
25,-0.296875,0.05078125,-0.98046875,1.0256863412872013,-1.03759765625,4.08935546875,-0.54931640625
26,-0.296875,0.05859375,-0.9921875,1.0373061401150157,-1.03759765625,3.96728515625,-0.54931640625
27,-0.28515625,0.04296875,-0.98828125,1.029495133301847,-1.03759765625,3.90625,-0.42724609375
28,-0.28515625,0.046875,-0.98828125,1.0296655678620243,-1.15966796875,3.7841796875,-0.48828125
29,-0.29296875,0.046875,-0.9765625,1.0206381682593555,-1.220703125,3.662109375,-0.3662109375
30,-0.296875,0.0546875,-0.9765625,1.022154491594837,-1.28173828125,3.60107421875,-0.42724609375
31,-0.29296875,0.04296875,-0.9765625,1.0204662259768205,-1.3427734375,3.5400390625,-0.30517578125
32,-0.30078125,0.05078125,-0.98828125,1.0342861909571681,-1.46484375,3.60107421875,-0.3662109375
33,-0.29296875,0.03515625,-0.9765625,1.0201671268948411,-1.46484375,3.662109375,-0.30517578125
34,-0.30078125,0.05078125,-0.99609375,1.0417537398503485,-1.5869140625,3.72314453125,-0.30517578125
35,-0.296875,0.05859375,-0.9765625,1.0223709256284201,-1.46484375,3.90625,-0.3662109375
36,-0.296875,0.04296875,-0.9765625,1.0215945357664227,-1.40380859375,4.0283203125,-0.3662109375
37,-0.30078125,0.0546875,-0.96875,1.015842825198767,-1.28173828125,4.2724609375,-0.3662109375
38,-0.29296875,0.05078125,-0.99609375,1.039524979313719,-1.15966796875,4.33349609375,-0.3662109375
39,-0.30078125,0.0546875,-1.0078125,1.0531600629363338,-1.220703125,4.57763671875,-0.244140625
