,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-0.7578125,-0.67578125,-34.423828125,16.2353515625,-12.14599609375,1.022557469923757
1,0.10546875,-0.7421875,-0.67578125,-33.87451171875,16.357421875,-12.51220703125,1.009280060357072
2,0.09375,-0.74609375,-0.671875,-33.447265625,16.4794921875,-13.00048828125,1.0083952409219623
3,0.1015625,-0.7265625,-0.68359375,-33.203125,16.54052734375,-13.12255859375,1.0027504289959503
4,0.078125,-0.73046875,-0.66796875,-33.02001953125,16.66259765625,-13.73291015625,0.992910046946915
5,0.07421875,-0.7265625,-0.6875,-32.77587890625,16.66259765625,-13.85498046875,1.0030242964444145
6,0.0703125,-0.72265625,-0.6875,-32.8369140625,16.54052734375,-13.97705078125,0.9999160731382972
7,0.07421875,-0.71875,-0.6953125,-32.77587890625,16.2353515625,-13.85498046875,1.0027808624060455
8,0.07421875,-0.71875,-0.6953125,-32.65380859375,15.80810546875,-13.85498046875,1.0027808624060455
9,0.0625,-0.72265625,-0.703125,-32.470703125,15.2587890625,-13.48876953125,1.010209419521053
10,0.08984375,-0.71875,-0.71484375,-32.1044921875,14.892578125,-12.6953125,1.0176812117889005
11,0.10546875,-0.7421875,-0.69921875,-31.3720703125,15.56396484375,-9.27734375,1.0251208722557428
12,0.07421875,-0.74609375,-0.703125,-30.33447265625,15.56396484375,-8.60595703125,1.027885729186676
13,0.07421875,-0.73828125,-0.703125,-29.9072265625,14.95361328125,-9.6435546875,1.022229129196642
14,0.09375,-0.7421875,-0.71484375,-29.296875,13.7939453125,-10.68115234375,1.034713938521325
15,0.10546875,-0.75,-0.71484375,-28.99169921875,12.939453125,-10.6201171875,1.0414534286950257
16,0.1171875,-0.75390625,-0.70703125,-29.35791015625,11.8408203125,-10.7421875,1.0401926419764154
17,0.12890625,-0.734375,-0.6953125,-29.35791015625,11.04736328125,-9.8876953125,1.019501316610387
18,0.14453125,-0.73046875,-0.703125,-29.47998046875,10.7421875,-9.521484375,1.0241379997725526
19,0.15625,-0.73046875,-0.71484375,-30.09033203125,10.92529296875,-8.97216796875,1.0339246801100286
20,0.1640625,-0.703125,-0.7109375,-31.18896484375,11.29150390625,-8.9111328125,1.013278539414262
21,0.16796875,-0.703125,-0.72265625,-32.53173828125,11.65771484375,-8.544921875,1.0221694195511941
22,0.1796875,-0.6875,-0.71875,-33.5693359375,12.451171875,-8.6669921875,1.010715296290825
23,0.1796875,-0.6875,-0.72265625,-34.11865234375,13.73291015625,-8.4228515625,1.01349686892477
24,0.1953125,-0.6796875,-0.71875,-34.3017578125,15.07568359375,-8.544921875,1.00832714572826
25,0.203125,-0.66796875,-0.70703125,-34.24072265625,16.7236328125,-8.30078125,0.9936474249340784
26,0.1875,-0.65625,-0.69921875,-33.87451171875,18.49365234375,-8.1787109375,0.9771014138008206
27,0.1953125,-0.6640625,-0.70703125,-33.203125,20.20263671875,-7.6904296875,0.9894539731786732
28,0.1953125,-0.671875,-0.71484375,-32.40966796875,22.76611328125,-7.4462890625,1.0002822477657556
29,0.19921875,-0.65234375,-0.703125,-31.31103515625,24.71923828125,-7.080078125,0.9796046366471655
30,0.1953125,-0.65625,-0.71484375,-30.33447265625,26.4892578125,-6.9580078125,0.989854848990655
31,0.19921875,-0.65234375,-0.69921875,-29.47998046875,28.076171875,-6.591796875,0.9768046574761955
32,0.19921875,-0.65625,-0.69140625,-28.62548828125,29.541015625,-6.40869140625,0.9738556234835968
33,0.1875,-0.65234375,-0.69921875,-27.83203125,30.70068359375,-5.9814453125,0.9744821591571725
34,0.19140625,-0.6484375,-0.71484375,-27.28271484375,31.55517578125,-5.79833984375,0.983925368541423
35,0.1875,-0.640625,-0.703125,-26.7333984375,32.16552734375,-5.55419921875,0.9695057535930357
36,0.1953125,-0.65234375,-0.69921875,-26.30615234375,32.470703125,-5.859375,0.9760154717891899
37,0.18359375,-0.640625,-0.69921875,-25.57373046875,32.77587890625,-5.92041015625,0.9659264547653849
38,0.19140625,-0.66015625,-0.69140625,-25.20751953125,32.77587890625,-6.65283203125,0.9749283201816364
39,0.19140625,-0.6484375,-0.70703125,-25.390625,32.71484375,-7.01904296875,0.9782641424594254
40,0.20703125,-0.64453125,-0.71484375,-26.123046875,32.1044921875,-8.23974609375,0.9845222484114757
41,0.19921875,-0.6328125,-0.703125,-26.79443359375,31.73828125,-9.09423828125,0.966708092514391
42,0.19140625,-0.6171875,-0.71875,-27.16064453125,31.6162109375,-10.25390625,0.9665186626213239
43,0.1875,-0.63671875,-0.71484375,-27.16064453125,31.67724609375,-10.8642578125,0.975483779217074
44,0.203125,-0.625,-0.7265625,-27.16064453125,31.67724609375,-11.474609375,0.9796825159362853
45,0.1875,-0.609375,-0.72265625,-27.34375,31.31103515625,-11.8408203125,0.9637044133389981
46,0.1953125,-0.60546875,-0.7265625,-28.01513671875,30.8837890625,-12.0849609375,0.9657289714454375
47,0.18359375,-0.59765625,-0.71875,-29.23583984375,30.1513671875,-12.451171875,0.9526285848656469
48,0.16796875,-0.58203125,-0.72265625,-31.1279296875,29.052734375,-12.3291015625,0.94297716441979
