,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.2890625,-0.87890625,-19.34814453125,-0.42724609375,-3.72314453125,0.9252949012595255
1,-0.00390625,-0.27734375,-0.8828125,-19.71435546875,-0.67138671875,-3.84521484375,0.9253608618314128
2,-0.0078125,-0.27734375,-0.88671875,-20.32470703125,-0.732421875,-4.08935546875,0.9291128738866312
3,-0.0078125,-0.27734375,-0.8828125,-20.93505859375,-0.6103515625,-4.21142578125,0.9253855958337381
4,-0.0078125,-0.2734375,-0.90234375,-21.30126953125,-0.42724609375,-4.21142578125,0.9428962534269412
5,0.0,-0.265625,-0.90234375,-21.8505859375,-0.18310546875,-4.150390625,0.9406279199497868
6,0.00390625,-0.2734375,-0.90234375,-22.216796875,-0.06103515625,-4.0283203125,0.9428719787751543
7,0.00390625,-0.2734375,-0.8984375,-22.52197265625,0.0,-4.150390625,0.9391343176572574
8,0.0078125,-0.2578125,-0.91796875,-22.705078125,0.18310546875,-4.0283203125,0.9535171452517581
9,0.0,-0.26171875,-0.89453125,-22.76611328125,0.18310546875,-4.08935546875,0.9320315774307891
10,-0.00390625,-0.265625,-0.90234375,-22.94921875,0.244140625,-4.150390625,0.9406360308738577
11,-0.0078125,-0.26171875,-0.91015625,-22.94921875,0.244140625,-4.0283203125,0.9470702923605381
12,0.10546875,-0.3125,-0.90234375,-23.13232421875,0.18310546875,-3.173828125,0.9607310499773727
13,-0.015625,-0.24609375,-0.921875,-25.57373046875,-0.18310546875,-1.5869140625,0.9542849627019502
14,-0.01171875,-0.2578125,-0.91015625,-24.84130859375,0.06103515625,-2.86865234375,0.9460385899485682
15,-0.0078125,-0.2578125,-0.9140625,-23.86474609375,0.0,-3.2958984375,0.9497571132762049
16,-0.015625,-0.2578125,-0.9140625,-23.4375,0.0,-3.41796875,0.9498535043297466
17,-0.015625,-0.26171875,-0.91796875,-23.3154296875,0.0,-3.41796875,0.9546766314847792
18,-0.01171875,-0.25390625,-0.9140625,-23.49853515625,0.06103515625,-3.41796875,0.9487444159502996
19,-0.01171875,-0.26171875,-0.91796875,-23.681640625,0.1220703125,-3.2958984375,0.9546206886400941
20,-0.015625,-0.25390625,-0.921875,-23.681640625,0.30517578125,-3.35693359375,0.956329462078348
21,-0.01171875,-0.26171875,-0.921875,-23.681640625,0.42724609375,-3.35693359375,0.9583775606868751
22,-0.01171875,-0.25390625,-0.9140625,-23.74267578125,0.6103515625,-3.35693359375,0.9487444159502996
23,-0.01171875,-0.26171875,-0.921875,-23.8037109375,0.67138671875,-3.35693359375,0.9583775606868751
24,-0.015625,-0.2578125,-0.9140625,-23.92578125,0.8544921875,-3.2958984375,0.9498535043297466
25,0.0,-0.2578125,-0.91796875,-23.92578125,1.03759765625,-3.2958984375,0.9534851394399456
26,-0.00390625,-0.25390625,-0.921875,-24.10888671875,1.03759765625,-3.41796875,0.9562097877574381
27,-0.0078125,-0.25,-0.92578125,-24.169921875,1.15966796875,-3.35693359375,0.9589744303201272
28,-0.00390625,-0.25,-0.91015625,-24.2919921875,1.40380859375,-3.23486328125,0.943874810662476
29,0.0,-0.25390625,-0.91796875,-23.98681640625,1.46484375,-3.0517578125,0.9524363547059851
30,-0.0078125,-0.23828125,-0.91015625,-23.74267578125,1.46484375,-2.86865234375,0.9408631083594866
31,0.00390625,-0.24609375,-0.92578125,-23.5595703125,1.5869140625,-2.62451171875,0.9579396199289846
32,0.00390625,-0.23828125,-0.9296875,-23.49853515625,1.77001953125,-2.50244140625,0.9597458312214099
33,0.0,-0.234375,-0.92578125,-23.49853515625,2.13623046875,-2.3193359375,0.9549882530568439
34,0.0078125,-0.25,-0.921875,-23.62060546875,2.38037109375,-2.197265625,0.9552039315147578
35,-0.0078125,-0.23828125,-0.92578125,-23.74267578125,2.5634765625,-2.197265625,0.9559863556083711
36,-0.0078125,-0.24609375,-0.91015625,-23.681640625,2.8076171875,-2.01416015625,0.9428719787751543
37,0.0,-0.2421875,-0.90625,-23.49853515625,3.0517578125,-2.0751953125,0.938053222187446
38,-0.01171875,-0.23046875,-0.91015625,-23.193359375,3.23486328125,-2.0751953125,0.9389555757554174
39,-0.01171875,-0.24609375,-0.91796875,-23.25439453125,3.41796875,-1.8310546875,0.9504557269369192
40,-0.01171875,-0.2421875,-0.90625,-23.01025390625,3.47900390625,-2.0751953125,0.938126418324211
41,-0.0234375,-0.24609375,-0.9140625,-22.64404296875,3.60107421875,-2.25830078125,0.9469011057663638
42,-0.015625,-0.25390625,-0.90234375,-22.216796875,3.7841796875,-2.38037109375,0.937516275900384
43,-0.0234375,-0.23828125,-0.90625,-21.91162109375,3.90625,-2.38037109375,0.9373453648510844
44,-0.01953125,-0.234375,-0.9140625,-21.728515625,4.0283203125,-2.62451171875,0.9438343945088102
45,-0.0234375,-0.25,-0.8984375,-21.66748046875,4.150390625,-2.74658203125,0.9328661521421495
46,-0.01953125,-0.23828125,-0.8828125,-21.6064453125,4.2724609375,-2.86865234375,0.9146132155093621
