,fx,fy,fz,svm,rx,ry,rz
0,-0.2890625,0.1171875,-0.9140625,0.9658158690810325,4.8828125,1.0986328125,-1.28173828125
1,-0.28125,0.10546875,-0.88671875,0.9362133097366887,4.69970703125,1.03759765625,-1.0986328125
2,-0.28125,0.10546875,-0.8984375,0.9473199887750773,4.57763671875,1.03759765625,-1.0986328125
3,-0.28515625,0.109375,-0.89453125,0.9452317889098023,4.39453125,0.9765625,-0.9765625
4,-0.2890625,0.12109375,-0.87890625,0.9331114732358482,4.2724609375,0.8544921875,-0.91552734375
5,-0.2890625,0.11328125,-0.8984375,0.950568099566813,4.08935546875,0.79345703125,-0.9765625
6,-0.2890625,0.10546875,-0.890625,0.942281102833869,4.08935546875,0.732421875,-1.0986328125
7,-0.2890625,0.10546875,-0.89453125,0.9459740711876701,3.96728515625,0.732421875,-1.03759765625
8,-0.30859375,0.1015625,-0.90625,0.9627222374316033,3.84521484375,0.67138671875,-0.8544921875
9,-0.2890625,0.109375,-0.8984375,0.9501104993302095,3.84521484375,0.67138671875,-0.8544921875
10,-0.28125,0.11328125,-0.890625,0.9408225628281682,3.90625,0.67138671875,-0.8544921875
11,-0.296875,0.12109375,-0.89453125,0.9502550284742644,3.90625,0.6103515625,-0.8544921875
12,-0.28515625,0.11328125,-0.89453125,0.9456917498541412,3.84521484375,0.6103515625,-0.79345703125
13,-0.29296875,0.11328125,-0.8984375,0.9517632433984698,3.662109375,0.67138671875,-0.732421875
14,-0.28515625,0.12109375,-0.890625,0.9429690736329188,3.5400390625,0.6103515625,-0.732421875
15,-0.29296875,0.12109375,-0.91796875,0.9711647701302738,3.41796875,0.54931640625,-0.6103515625
16,-0.296875,0.125,-0.8984375,0.9544368533492669,3.23486328125,0.54931640625,-0.6103515625
17,-0.30078125,0.12109375,-0.90234375,0.9588312154934713,2.99072265625,0.54931640625,-0.6103515625
18,-0.30078125,0.12109375,-0.890625,0.947811134807787,2.8076171875,0.54931640625,-0.48828125
19,-0.29296875,0.11328125,-0.89453125,0.9480767307052144,2.685546875,0.6103515625,-0.48828125
20,-0.29296875,0.1171875,-0.8828125,0.9375081379855124,2.62451171875,0.732421875,-0.42724609375
21,-0.2890625,0.12890625,-0.88671875,0.94151159939582,2.5634765625,0.8544921875,-0.3662109375
22,-0.28515625,0.12109375,-0.88671875,0.9392805357318375,2.44140625,0.91552734375,-0.42724609375
23,-0.28125,0.11328125,-0.8984375,0.948221569838934,2.38037109375,0.9765625,-0.3662109375
24,-0.27734375,0.12109375,-0.9140625,0.9628569498421741,2.38037109375,1.0986328125,-0.3662109375
25,-0.28515625,0.1171875,-0.88671875,0.9387849267387472,2.44140625,1.28173828125,-0.30517578125
26,-0.29296875,0.125,-0.8828125,0.9385167013073409,2.38037109375,1.46484375,-0.244140625
27,-0.296875,0.1171875,-0.8984375,0.9534451306643188,2.44140625,1.708984375,-0.3662109375
28,-0.28125,0.1171875,-0.90234375,0.9523963018724466,2.50244140625,1.708984375,-0.3662109375
29,-0.2890625,0.12890625,-0.88671875,0.94151159939582,2.5634765625,1.8310546875,-0.18310546875
30,-0.28125,0.125,-0.890625,0.9423053927071626,2.685546875,1.953125,-0.30517578125
31,-0.2890625,0.12109375,-0.890625,0.9441576752959817,2.74658203125,2.01416015625,-0.3662109375
32,-0.296875,0.12890625,-0.89453125,0.9512821580060382,2.8076171875,2.0751953125,-0.42724609375
33,-0.2734375,0.12109375,-0.8828125,0.9320888760475379,2.86865234375,2.25830078125,-0.42724609375
34,-0.28515625,0.13671875,-0.90234375,0.9561539346149696,2.9296875,2.3193359375,-0.3662109375
35,-0.27734375,0.11328125,-0.890625,0.9396622201039185,3.0517578125,2.3193359375,-0.42724609375
36,-0.2734375,0.13671875,-0.89453125,0.9453286413911169,3.11279296875,2.38037109375,-0.42724609375
37,-0.27734375,0.12109375,-0.89453125,0.9443354325554493,3.23486328125,2.44140625,-0.42724609375
38,-0.28125,0.12109375,-0.890625,0.9417951738111968,3.173828125,2.44140625,-0.48828125
