,fx,fy,fz,svm
40,0.11328125,-0.66796875,-0.65234375,0.9405143596682549
41,0.12890625,-0.6796875,-0.6796875,0.9698283438844023
42,0.11328125,-0.6875,-0.65625,0.957158792521681
43,0.1171875,-0.6875,-0.65234375,0.9549562965499062
44,0.1171875,-0.703125,-0.63671875,0.9557868184814082
45,0.12109375,-0.69140625,-0.66015625,0.9635935726447056
46,0.13671875,-0.7109375,-0.6484375,0.971902946242094
47,0.140625,-0.7265625,-0.6484375,0.9839408764948735
48,0.15234375,-0.74609375,-0.66015625,1.0078049297196296
49,0.14453125,-0.7109375,-0.62890625,0.9601273261510033
50,0.15625,-0.72265625,-0.64453125,0.9808499632413843
51,0.1484375,-0.71484375,-0.65234375,0.9790748931947826
52,0.1640625,-0.72265625,-0.62890625,0.9719421952252999
53,0.16015625,-0.71484375,-0.62890625,0.9654919381419959
54,0.17578125,-0.71484375,-0.64453125,0.9784279058735945
55,0.15625,-0.71875,-0.6328125,0.970292370966736
56,0.171875,-0.71484375,-0.62890625,0.9675048701831557
57,0.17578125,-0.73046875,-0.61328125,0.9698440772514351
58,0.15234375,-0.71875,-0.6328125,0.9696709961736055
59,0.16015625,-0.73046875,-0.63671875,0.9821636247297023
60,0.1640625,-0.75,-0.6328125,0.9949211848495839
61,0.15234375,-0.74609375,-0.63671875,0.9926103306709474
62,0.140625,-0.74609375,-0.64453125,0.995917570203792
63,0.125,-0.73828125,-0.63671875,0.982901302625612
64,0.1328125,-0.7421875,-0.6328125,0.9843439975276682
65,0.1171875,-0.76171875,-0.640625,1.0021720186089873
66,0.12109375,-0.75,-0.6484375,0.9988167438000389
67,0.10546875,-0.75390625,-0.66015625,1.0076232259280686
68,0.109375,-0.75390625,-0.6640625,1.0106020622976744
69,0.109375,-0.7734375,-0.6640625,1.0252548273173359
70,0.08984375,-0.75390625,-0.67578125,1.0164284682429392
71,0.09765625,-0.75,-0.65234375,0.9987938282389038
72,0.09375,-0.73828125,-0.6484375,0.9870762169193483
73,0.0859375,-0.73046875,-0.65625,0.985714923866334
74,0.1015625,-0.734375,-0.64453125,0.9823655705783935
75,0.0859375,-0.734375,-0.6328125,0.9732130058150168
76,0.10546875,-0.734375,-0.62109375,0.9675679532418511
77,0.10546875,-0.734375,-0.6171875,0.9650651314848198
78,0.11328125,-0.734375,-0.62109375,0.9684506846069267
79,0.10546875,-0.72265625,-0.625,0.9612391548884309
80,0.1015625,-0.73828125,-0.63671875,0.9801963640563941
81,0.0859375,-0.71875,-0.640625,0.9666370606547475
82,0.09765625,-0.703125,-0.6171875,0.9406603632264476
83,0.109375,-0.72265625,-0.62109375,0.9591414872572894
84,0.109375,-0.7265625,-0.62109375,0.9620880434348577
85,0.109375,-0.734375,-0.62109375,0.9680015379838312
86,0.109375,-0.7265625,-0.62109375,0.9620880434348577
87,0.10546875,-0.73046875,-0.6328125,0.9721933511958283
88,0.12109375,-0.7265625,-0.6328125,0.971086207734186
89,0.1015625,-0.73046875,-0.625,0.966708092514391
90,0.09765625,-0.71875,-0.63671875,0.965167898484831
91,0.1015625,-0.73046875,-0.63671875,0.9743255630098058
92,0.08984375,-0.734375,-0.6171875,0.9634827191991108
93,0.12890625,-0.72265625,-0.63671875,0.9717302318826391
94,0.125,-0.71484375,-0.640625,0.9680015379838312
95,0.11328125,-0.71484375,-0.6484375,0.9717537856483375
96,0.12890625,-0.7109375,-0.65625,0.9760701884061989
97,0.11328125,-0.69140625,-0.65234375,0.9573022575470548
98,0.109375,-0.68359375,-0.6484375,0.9485433553983247
99,0.09765625,-0.67578125,-0.6640625,0.9524683957601296
100,0.09765625,-0.703125,-0.64453125,0.9588232584869982
101,0.08984375,-0.69921875,-0.63671875,0.9499418542032915
102,0.08203125,-0.69921875,-0.6328125,0.9466190609132984
103,0.0859375,-0.71484375,-0.625,0.953421124593069
104,0.08984375,-0.70703125,-0.64453125,0.9609295604346801
105,0.08203125,-0.71875,-0.640625,0.9662976141446084
106,0.08203125,-0.71484375,-0.65625,0.9738556234835968
107,0.07421875,-0.70703125,-0.64453125,0.9595947809125931
108,0.08984375,-0.72265625,-0.6640625,0.9855368886979193
109,0.078125,-0.72265625,-0.64453125,0.97147110276921
110,0.0703125,-0.71875,-0.65234375,0.9731894873663158
111,0.06640625,-0.72265625,-0.64453125,0.9705989789453148
112,0.05859375,-0.70703125,-0.6484375,0.9611439056779557
113,0.0859375,-0.73046875,-0.609375,0.9551480195539394
114,0.078125,-0.72265625,-0.65234375,0.9766718688756859
115,0.07421875,-0.71875,-0.65234375,0.9734795085237413
116,0.07421875,-0.71484375,-0.65234375,0.9705989789453148
117,0.078125,-0.69921875,-0.66015625,0.9647883966915362
118,0.0859375,-0.70703125,-0.6640625,0.9737851129941669
119,0.08984375,-0.69921875,-0.65234375,0.9604848400311623
120,0.078125,-0.69921875,-0.65234375,0.9594596104790576
121,0.0859375,-0.6953125,-0.65625,0.9599524931279152
122,0.08203125,-0.69140625,-0.6484375,0.9514425468318489
123,0.078125,-0.6875,-0.63671875,0.9403034256167327
124,0.0859375,-0.72265625,-0.61328125,0.9516991127304233
125,0.0859375,-0.71484375,-0.6484375,0.9689468675972706
126,0.08984375,-0.71875,-0.640625,0.9669921677754492
127,0.0859375,-0.73046875,-0.640625,0.9753820991067104
128,0.09375,-0.7265625,-0.63671875,0.9706146998205892
129,0.0859375,-0.71875,-0.64453125,0.9692302866877471
130,0.08984375,-0.71875,-0.6484375,0.9721855035538807
131,0.10546875,-0.71875,-0.6484375,0.9737537733599868
132,0.109375,-0.73046875,-0.65234375,0.985443988015364
133,0.1171875,-0.73046875,-0.6484375,0.9837625202705491
134,0.1015625,-0.7265625,-0.65625,0.9843129940788652
135,0.0703125,-0.73046875,-0.65234375,0.9818761686418889
136,0.08203125,-0.734375,-0.62890625,0.970339547730909
137,0.08984375,-0.74609375,-0.640625,0.9874857841144474
138,0.08984375,-0.74609375,-0.63671875,0.9849561156745449
139,0.09765625,-0.75,-0.64453125,0.9937088484010923
140,0.1015625,-0.74609375,-0.625,0.9785682527015234
141,0.1015625,-0.7421875,-0.62890625,0.9781003516263362
142,0.11328125,-0.7578125,-0.640625,0.9987556344686184
143,0.09765625,-0.74609375,-0.62890625,0.9806710448678433
144,0.09765625,-0.734375,-0.65234375,0.9871148625935712
145,0.1015625,-0.73828125,-0.64453125,0.9852891340791164
146,0.09765625,-0.7265625,-0.640625,0.9735657143692523
147,0.0859375,-0.73046875,-0.625,0.9651916123924889
148,0.1015625,-0.734375,-0.63671875,0.9772575651448355
149,0.08984375,-0.7265625,-0.63671875,0.9702451919086613
150,0.09765625,-0.73046875,-0.625,0.9663055096037821
151,0.1015625,-0.73828125,-0.62890625,0.9751395883651094
152,0.09375,-0.73046875,-0.640625,0.9761014536673749
153,0.09375,-0.73046875,-0.62109375,0.96339561111499
154,0.09765625,-0.71484375,-0.62890625,0.9571109660677739
155,0.1015625,-0.734375,-0.625,0.9696631281178273
156,0.1171875,-0.72265625,-0.625,0.9625954320587193
157,0.07421875,-0.73828125,-0.6171875,0.965136279034922
158,0.109375,-0.73046875,-0.61328125,0.9600319666308643
159,0.10546875,-0.73828125,-0.6171875,0.9680409451486931
160,0.09375,-0.734375,-0.6171875,0.9638548196078339
161,0.08984375,-0.734375,-0.61328125,0.9609851360144053
162,0.09765625,-0.73828125,-0.625,0.9722247411301694
163,0.09375,-0.73046875,-0.6171875,0.9608819216650986
164,0.09375,-0.734375,-0.609375,0.9588709995353911
165,0.08984375,-0.734375,-0.6328125,0.9735657143692523
166,0.1015625,-0.74609375,-0.62890625,0.9810677328729016
167,0.09375,-0.73828125,-0.625,0.9718401445719159
168,0.08984375,-0.6953125,-0.62109375,0.9366369725562701
169,0.08984375,-0.734375,-0.62890625,0.9710312102749967
170,0.10546875,-0.73046875,-0.64453125,0.97986161481083
171,0.0859375,-0.73046875,-0.625,0.9651916123924889
172,0.1015625,-0.734375,-0.62890625,0.9721855035538807
173,0.08984375,-0.72265625,-0.62109375,0.9571109660677739
174,0.10546875,-0.7265625,-0.609375,0.9541250516875723
175,0.10546875,-0.7265625,-0.62109375,0.9616517924497802
176,0.10546875,-0.734375,-0.62109375,0.9675679532418511
177,0.12109375,-0.734375,-0.6171875,0.9668974852952678
178,0.1171875,-0.734375,-0.6328125,0.976468745499568
179,0.10546875,-0.73828125,-0.6015625,0.958154634041069
180,0.109375,-0.7421875,-0.62109375,0.9739417960383016
181,0.09765625,-0.71484375,-0.6328125,0.959682233989134
182,0.10546875,-0.73046875,-0.640625,0.977296599082451
183,0.09375,-0.71875,-0.64453125,0.9699542036748758
184,0.109375,-0.73046875,-0.62890625,0.9700879118103807
185,0.109375,-0.73046875,-0.625,0.9675600680844381
186,0.09765625,-0.7265625,-0.63671875,0.9709997817568627
187,0.09765625,-0.734375,-0.64453125,0.9819694068633834
188,0.09765625,-0.72265625,-0.64453125,0.97323652369539
189,0.10546875,-0.73828125,-0.6328125,0.9780769506968126
190,0.1015625,-0.73828125,-0.6328125,0.9776634419185687
191,0.09765625,-0.734375,-0.64453125,0.9819694068633834
192,0.1015625,-0.73046875,-0.62890625,0.969238158257234
193,0.10546875,-0.7421875,-0.63671875,0.9835531043031561
194,0.09765625,-0.73046875,-0.6328125,0.971376856861885
195,0.109375,-0.734375,-0.625,0.9705125095793459
196,0.1015625,-0.734375,-0.63671875,0.9772575651448355
197,0.08984375,-0.72265625,-0.62109375,0.9571109660677739
198,0.09375,-0.7265625,-0.6484375,0.9783421284563494
199,0.10546875,-0.73046875,-0.6328125,0.9721933511958283
200,0.09765625,-0.734375,-0.62890625,0.9717851897812216
201,0.12109375,-0.7265625,-0.625,0.9660133346363872
202,0.10546875,-0.73046875,-0.62109375,0.9646064991706139
203,0.09375,-0.7265625,-0.62890625,0.9655077421726418
204,0.109375,-0.7421875,-0.625,0.9764374919989758
205,0.10546875,-0.734375,-0.625,0.970080047136092
206,0.1015625,-0.73046875,-0.62890625,0.969238158257234
207,0.1171875,-0.73828125,-0.625,0.9743803745241447
208,0.09375,-0.734375,-0.625,0.9688759998704685
209,0.08984375,-0.74609375,-0.63671875,0.9849561156745449
210,0.09765625,-0.73828125,-0.61328125,0.9647330402070758
211,0.1015625,-0.7421875,-0.61328125,0.9681276352651351
212,0.1015625,-0.75,-0.6328125,0.9865427520196477
213,0.1015625,-0.7265625,-0.625,0.9637598289057808
214,0.09375,-0.73828125,-0.6171875,0.9668343584905392
215,0.09375,-0.73828125,-0.625,0.9718401445719159
216,0.1015625,-0.7265625,-0.62109375,0.9612312178147162
217,0.09765625,-0.73046875,-0.625,0.9663055096037821
218,0.08203125,-0.73046875,-0.6171875,0.9598094242397159
219,0.08984375,-0.734375,-0.625,0.9685058286035569
220,0.09765625,-0.73828125,-0.6171875,0.9672209455041154
221,0.09765625,-0.734375,-0.625,0.9692617725821351
222,0.09375,-0.73828125,-0.625,0.9718401445719159
223,0.09765625,-0.734375,-0.609375,0.959260795828779
224,0.08984375,-0.734375,-0.62890625,0.9710312102749967
225,0.09375,-0.72265625,-0.609375,0.9499257912011141
226,0.10546875,-0.73828125,-0.62890625,0.9755541669313844
227,0.109375,-0.74609375,-0.625,0.9794099113313396
228,0.09765625,-0.7421875,-0.62109375,0.9726954685868414
229,0.1015625,-0.7421875,-0.625,0.9755932690227521
230,0.10546875,-0.7421875,-0.62109375,0.9735108569871601
231,0.09375,-0.73828125,-0.625,0.9718401445719159
232,0.08984375,-0.7265625,-0.6171875,0.9575413181563303
233,0.1484375,-0.72265625,-0.63671875,0.9745134753670033
234,0.10546875,-0.7421875,-0.62109375,0.9735108569871601
235,0.09375,-0.73046875,-0.60546875,0.9533971179173582
236,0.1015625,-0.73046875,-0.62109375,0.9641872133677541
237,0.09765625,-0.734375,-0.625,0.9692617725821351
238,0.1015625,-0.734375,-0.6171875,0.9646460450276567
239,0.10546875,-0.73828125,-0.6328125,0.9780769506968126
240,0.1171875,-0.7421875,-0.63671875,0.984878653395464
241,0.08984375,-0.74609375,-0.6328125,0.9824354652390024
242,0.1015625,-0.7421875,-0.625,0.9755932690227521
243,0.11328125,-0.73828125,-0.62109375,0.9714161271011448
244,0.125,-0.73046875,-0.62109375,0.9669369374553983
245,0.109375,-0.74609375,-0.6328125,0.9844137517173928
246,0.10546875,-0.734375,-0.62890625,0.9726013413216255
247,0.1171875,-0.73828125,-0.625,0.9743803745241447
248,0.11328125,-0.734375,-0.625,0.9709604946786262
249,0.10546875,-0.73828125,-0.6328125,0.9780769506968126
250,0.11328125,-0.7421875,-0.62890625,0.979386541691724
251,0.09765625,-0.7421875,-0.625,0.975194354126557
252,0.10546875,-0.73046875,-0.6171875,0.9620959734399552
253,0.09765625,-0.75,-0.625,0.9811532720039527
254,0.1015625,-0.734375,-0.6171875,0.9646460450276567
255,0.09765625,-0.7578125,-0.6328125,0.9921029122407425
256,0.09765625,-0.7421875,-0.61328125,0.9677256428977559
257,0.10546875,-0.74609375,-0.6171875,0.9740122951851661
258,0.1015625,-0.74609375,-0.62890625,0.9810677328729016
259,0.10546875,-0.75,-0.63671875,0.9894616838605348
260,0.09765625,-0.7421875,-0.63671875,0.9827460480316749
261,0.1015625,-0.73828125,-0.61328125,0.965136279034922
262,0.09765625,-0.74609375,-0.625,0.9781705510559623
263,0.1015625,-0.74609375,-0.609375,0.9686633655818272
264,0.1015625,-0.7421875,-0.62109375,0.9730954078874088
265,0.1015625,-0.71484375,-0.60546875,0.9422891995278705
266,0.06640625,-0.73828125,-0.58984375,0.9473038813151182
267,0.09375,-0.7421875,-0.609375,0.9648674718743762
268,0.09375,-0.7421875,-0.61328125,0.9673392575812337
269,0.09375,-0.75,-0.609375,0.970889773931624
270,0.09375,-0.74609375,-0.60546875,0.9654208168025097
271,0.1015625,-0.75,-0.62109375,0.9790671007113417
272,0.1015625,-0.7421875,-0.6015625,0.9607469323233616
273,0.09375,-0.75,-0.62109375,0.9782875389112664
274,0.09765625,-0.74609375,-0.6171875,0.9731973269123663
275,0.09375,-0.74609375,-0.59375,0.9581148202533256
276,0.10546875,-0.734375,-0.61328125,0.9625716541915854
277,0.1171875,-0.73828125,-0.609375,0.9644324781356196
278,0.10546875,-0.7421875,-0.609375,0.9660765150896757
279,0.1015625,-0.7421875,-0.62890625,0.9781003516263362
280,0.1015625,-0.73828125,-0.61328125,0.965136279034922
281,0.109375,-0.74609375,-0.6328125,0.9844137517173928
282,0.10546875,-0.734375,-0.6171875,0.9650651314848198
283,0.10546875,-0.74609375,-0.58984375,0.9569196363486787
284,0.109375,-0.7421875,-0.61328125,0.9689783627010525
285,0.11328125,-0.734375,-0.62890625,0.9734795085237413
286,0.11328125,-0.74609375,-0.61328125,0.972420905262833
287,0.09765625,-0.73046875,-0.61328125,0.9587675575926563
288,0.08984375,-0.734375,-0.62109375,0.9659896409010424
289,0.1015625,-0.74609375,-0.6015625,0.9637677451552125
290,0.10546875,-0.75390625,-0.609375,0.9751082922632875
291,0.09765625,-0.75,-0.60546875,0.9688287518393666
292,0.09375,-0.74609375,-0.609375,0.9678754242742516
293,0.10546875,-0.74609375,-0.61328125,0.9715417811999583
294,0.10546875,-0.74609375,-0.60546875,0.9666291679036938
295,0.1171875,-0.7421875,-0.59375,0.9576608260822305
296,0.10546875,-0.7421875,-0.625,0.9760076548792087
297,0.109375,-0.75,-0.609375,0.9725228949747147
298,0.1015625,-0.73828125,-0.6171875,0.9676231475445709
299,0.109375,-0.7578125,-0.62109375,0.985900665417319
300,0.09765625,-0.7421875,-0.60546875,0.9627935581145498
301,0.08984375,-0.73828125,-0.61328125,0.9639735448222568
302,0.09765625,-0.74609375,-0.609375,0.9682615956331868
303,0.10546875,-0.74609375,-0.60546875,0.9666291679036938
304,0.09375,-0.7421875,-0.60546875,0.9624051926724069
305,0.10546875,-0.75,-0.609375,0.9720913269089291
306,0.09375,-0.75,-0.6015625,0.9660054367891777
307,0.08984375,-0.75,-0.609375,0.9705203707491474
308,0.09375,-0.7421875,-0.61328125,0.9673392575812337
309,0.10546875,-0.7421875,-0.62109375,0.9735108569871601
310,0.08203125,-0.73046875,-0.62109375,0.9623259151618996
311,0.09765625,-0.7421875,-0.609375,0.9652548466313507
312,0.0859375,-0.734375,-0.6171875,0.963126318136671
313,0.08984375,-0.7421875,-0.625,0.9744430124795972
314,0.09765625,-0.74609375,-0.61328125,0.9707247388187279
315,0.08984375,-0.75390625,-0.62890625,0.9858851882913078
316,0.0859375,-0.74609375,-0.62109375,0.9745761047677985
317,0.1015625,-0.75,-0.609375,0.9716752708756409
318,0.09375,-0.74609375,-0.625,0.977788293184707
319,0.10546875,-0.75,-0.61328125,0.974544790570513
320,0.078125,-0.75390625,-0.625,0.9823966354859235
321,0.09765625,-0.75,-0.60546875,0.9688287518393666
322,0.1015625,-0.75,-0.61328125,0.9741297824252231
323,0.1015625,-0.75,-0.6015625,0.9667949021444517
324,0.09375,-0.74609375,-0.60546875,0.9654208168025097
325,0.09765625,-0.73046875,-0.60546875,0.9537891512893127
326,0.09375,-0.74609375,-0.60546875,0.9654208168025097
327,0.10546875,-0.734375,-0.62109375,0.9675679532418511
328,0.08984375,-0.74609375,-0.59375,0.9577404897482016
329,0.10546875,-0.73828125,-0.6171875,0.9680409451486931
330,0.09765625,-0.74609375,-0.62109375,0.9756792881076176
331,0.08984375,-0.75390625,-0.61328125,0.9759920208714247
332,0.09765625,-0.74609375,-0.61328125,0.9707247388187279
333,0.1015625,-0.74609375,-0.625,0.9785682527015234
334,0.0859375,-0.75,-0.609375,0.9701665550467352
335,0.11328125,-0.75390625,-0.609375,0.9759842037736189
336,0.09765625,-0.75,-0.6171875,0.9761952434427821
337,0.08984375,-0.75390625,-0.62109375,0.980919965895377
338,0.0859375,-0.73828125,-0.609375,0.9611359678176717
339,0.09375,-0.75390625,-0.6171875,0.9788177084857591
340,0.09765625,-0.7421875,-0.6328125,0.9802197143888519
341,0.0859375,-0.7578125,-0.61328125,0.9786618060719763
342,0.08984375,-0.74609375,-0.60546875,0.9650493202058056
343,0.1015625,-0.75,-0.60546875,0.9692302866877471
344,0.08984375,-0.7421875,-0.609375,0.9644957621448176
345,0.09765625,-0.75,-0.6015625,0.9663923553972851
346,0.09765625,-0.74609375,-0.625,0.9781705510559623
347,0.0859375,-0.75,-0.6171875,0.9750926438357024
348,0.09375,-0.73828125,-0.62109375,0.9693326121051664
349,0.08984375,-0.7421875,-0.62109375,0.9719421952252999
350,0.09375,-0.75,-0.61328125,0.9733462662904515
351,0.08984375,-0.7578125,-0.625,0.9863958052274515
352,0.08984375,-0.75,-0.60546875,0.9680724697256011
353,0.09375,-0.75,-0.609375,0.970889773931624
354,0.08984375,-0.75,-0.62109375,0.9779209301897188
355,0.08984375,-0.7578125,-0.61328125,0.9790125515905682
356,0.08203125,-0.75,-0.609375,0.9698283438844023
357,0.078125,-0.7421875,-0.61328125,0.9659501500506186
358,0.078125,-0.73828125,-0.61328125,0.9629520296090169
359,0.08984375,-0.75390625,-0.59765625,0.9662502400347374
360,0.08984375,-0.73828125,-0.61328125,0.9639735448222568
361,0.08984375,-0.734375,-0.60546875,0.9560182776838657
362,0.09375,-0.74609375,-0.609375,0.9678754242742516
363,0.08984375,-0.74609375,-0.6171875,0.9724444422995974
364,0.09375,-0.75,-0.6015625,0.9660054367891777
365,0.0703125,-0.75,-0.609375,0.968907497277862
366,0.08984375,-0.74609375,-0.6015625,0.9626033578839079
367,0.08203125,-0.75,-0.60546875,0.9673786917247686
368,0.09765625,-0.74609375,-0.60546875,0.9658079696190581
369,0.09765625,-0.75,-0.6015625,0.9663923553972851
370,0.08203125,-0.74609375,-0.60546875,0.9643533672841027
371,0.09765625,-0.75390625,-0.60546875,0.9718558453699229
372,0.1015625,-0.74609375,-0.62109375,0.976078004815381
373,0.0859375,-0.75,-0.6015625,0.9652785584029617
374,0.0859375,-0.73046875,-0.625,0.9651916123924889
375,0.09765625,-0.77734375,-0.60546875,0.9901476940611877
376,0.08984375,-0.74609375,-0.6171875,0.9724444422995974
377,0.09375,-0.75,-0.60546875,0.9684428066368
378,0.0859375,-0.74609375,-0.60546875,0.9646934979162423
379,0.08984375,-0.75,-0.6171875,0.9754446727366511
380,0.09765625,-0.75390625,-0.6171875,0.9791995644961118
381,0.09765625,-0.75390625,-0.61328125,0.9767421709717911
382,0.1015625,-0.75390625,-0.609375,0.9746935240475914
383,0.1015625,-0.75,-0.61328125,0.9741297824252231
384,0.08203125,-0.75,-0.625,0.9797214532593244
385,0.08984375,-0.75,-0.625,0.9804064970276678
386,0.0859375,-0.73046875,-0.63671875,0.9728209574399469
387,0.08984375,-0.7421875,-0.62109375,0.9719421952252999
388,0.09765625,-0.75,-0.61328125,0.9737302679724118
389,0.08984375,-0.7421875,-0.62109375,0.9719421952252999
390,0.08984375,-0.7421875,-0.61328125,0.9669684980245608
391,0.09375,-0.7421875,-0.6171875,0.9698204771051703
392,0.09765625,-0.74609375,-0.609375,0.9682615956331868
393,0.09765625,-0.74609375,-0.59375,0.9585049240630561
394,0.08984375,-0.75390625,-0.60546875,0.971101920721861
395,0.1015625,-0.75,-0.59765625,0.9643691899735871
396,0.08984375,-0.75390625,-0.59375,0.963838988474281
397,0.109375,-0.75,-0.62890625,0.984878653395464
398,0.09765625,-0.75390625,-0.60546875,0.9718558453699229
399,0.09375,-0.75,-0.61328125,0.9733462662904515
400,0.09375,-0.7421875,-0.61328125,0.9673392575812337
401,0.1015625,-0.75390625,-0.6015625,0.9698283438844023
402,0.09375,-0.75,-0.609375,0.970889773931624
403,0.09765625,-0.75,-0.609375,0.9712747468090903
404,0.08984375,-0.75,-0.59765625,0.963205529769283
405,0.0859375,-0.7421875,-0.59375,0.9543409252266718
406,0.0859375,-0.7421875,-0.62109375,0.9715888972973922
407,0.09765625,-0.75390625,-0.61328125,0.9767421709717911
408,0.0859375,-0.75390625,-0.6015625,0.9683167503981135
409,0.08984375,-0.7421875,-0.62109375,0.9719421952252999
410,0.09765625,-0.73828125,-0.609375,0.9622545598180479
411,0.09375,-0.74609375,-0.609375,0.9678754242742516
412,0.08984375,-0.74609375,-0.6171875,0.9724444422995974
413,0.09375,-0.74609375,-0.60546875,0.9654208168025097
414,0.08984375,-0.74609375,-0.61328125,0.9699699350004037
415,0.08984375,-0.7578125,-0.6015625,0.9717145290549908
416,0.09375,-0.74609375,-0.609375,0.9678754242742516
417,0.078125,-0.75390625,-0.61328125,0.9749830978102262
418,0.125,-0.75,-0.59375,0.9647093150270707
419,0.0859375,-0.74609375,-0.6171875,0.9720913269089291
420,0.09375,-0.75,-0.61328125,0.9733462662904515
421,0.08984375,-0.74609375,-0.62109375,0.9749283201816364
422,0.08984375,-0.74609375,-0.61328125,0.9699699350004037
423,0.08984375,-0.7421875,-0.60546875,0.9620325315689043
424,0.08984375,-0.75,-0.61328125,0.9729777957464523
425,0.09765625,-0.75390625,-0.609375,0.9742942407600104
426,0.0859375,-0.73828125,-0.62109375,0.9686082305539608
427,0.109375,-0.74609375,-0.6171875,0.9744430124795972
428,0.09765625,-0.75,-0.62109375,0.9786696017825041
429,0.09765625,-0.75,-0.61328125,0.9737302679724118
430,0.09765625,-0.74609375,-0.60546875,0.9658079696190581
431,0.0859375,-0.7421875,-0.61328125,0.9666133822082449
432,0.09765625,-0.74609375,-0.59765625,0.9609295604346801
433,0.08984375,-0.74609375,-0.6015625,0.9626033578839079
434,0.078125,-0.7421875,-0.62109375,0.9709290638714615
435,0.08984375,-0.74609375,-0.6015625,0.9626033578839079
436,0.0703125,-0.75,-0.6171875,0.973839954927143
437,0.08984375,-0.7421875,-0.61328125,0.9669684980245608
438,0.1015625,-0.75,-0.6015625,0.9667949021444517
439,0.09765625,-0.74609375,-0.609375,0.9682615956331868
440,0.08984375,-0.7421875,-0.63671875,0.9820004843032792
441,0.08984375,-0.75390625,-0.59765625,0.9662502400347374
442,0.09375,-0.75,-0.61328125,0.9733462662904515
443,0.08984375,-0.74609375,-0.609375,0.9675048701831557
444,0.08984375,-0.75390625,-0.60546875,0.971101920721861
445,0.0859375,-0.75390625,-0.62109375,0.9805699026506856
446,0.09375,-0.7578125,-0.60546875,0.974505646408892
447,0.09375,-0.7421875,-0.6171875,0.9698204771051703
448,0.09375,-0.75,-0.609375,0.970889773931624
449,0.078125,-0.74609375,-0.60546875,0.9640289449184734
450,0.109375,-0.75,-0.62109375,0.9799083308728743
451,0.08984375,-0.74609375,-0.60546875,0.9650493202058056
452,0.0859375,-0.74609375,-0.59765625,0.9598094242397159
453,0.08984375,-0.75,-0.609375,0.9705203707491474
454,0.08984375,-0.75390625,-0.58984375,0.9614375604360313
455,0.0859375,-0.7421875,-0.62109375,0.9715888972973922
456,0.08203125,-0.75,-0.6015625,0.9649386339984592
457,0.08203125,-0.75,-0.609375,0.9698283438844023
458,0.0859375,-0.75390625,-0.61328125,0.9756401894637566
459,0.078125,-0.75,-0.58984375,0.9573500744445903
460,0.08984375,-0.75390625,-0.609375,0.9735422044411455
461,0.08984375,-0.75390625,-0.59765625,0.9662502400347374
462,0.08984375,-0.76171875,-0.5859375,0.9651995168989026
463,0.08984375,-0.74609375,-0.6015625,0.9626033578839079
464,0.078125,-0.75,-0.60546875,0.9670552842788062
465,0.078125,-0.74609375,-0.60546875,0.9640289449184734
466,0.08984375,-0.75,-0.6171875,0.9754446727366511
