,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-3.83984375,1.19921875,195.80078125,-87.34130859375,-9.3994140625,4.023071509446133
1,0.01171875,-3.76953125,1.2265625,205.26123046875,-84.8388671875,-8.85009765625,3.9640835940018184
2,0.1484375,-3.52734375,1.19140625,221.8017578125,-81.54296875,-7.62939453125,3.7260752105411634
3,0.26953125,-3.16796875,1.02734375,246.09375,-77.94189453125,-4.82177734375,3.3412734513007445
4,0.39453125,-2.765625,0.80078125,273.86474609375,-74.0966796875,-0.79345703125,2.906129239762596
5,0.55078125,-2.12890625,0.4765625,296.32568359375,-67.626953125,2.01416015625,2.2500474712874117
6,0.70703125,-1.64453125,0.26171875,311.58447265625,-56.884765625,3.47900390625,1.8091083231262541
7,0.8046875,-1.21875,0.2109375,323.3642578125,-40.95458984375,2.13623046875,1.475590784757922
8,0.80078125,-0.9921875,0.23828125,333.1298828125,-22.03369140625,-2.3193359375,1.2970985311877332
9,0.734375,-0.7890625,0.34375,343.1396484375,-5.31005859375,-9.58251953125,1.1314107706890766
10,0.64453125,-0.57421875,0.40234375,351.9287109375,7.01904296875,-21.05712890625,0.9523802802673874
11,0.49609375,-0.44140625,0.515625,355.5908203125,15.5029296875,-30.82275390625,0.840724465537387
12,0.375,-0.3203125,0.51953125,352.783203125,19.1650390625,-38.75732421875,0.7163363856337416
13,0.30859375,-0.25,0.52734375,341.552734375,18.00537109375,-43.15185546875,0.6601678068515042
14,0.21484375,-0.12890625,0.51953125,321.96044921875,16.29638671875,-42.78564453125,0.5767905841201705
15,0.2265625,-0.234375,0.5,297.2412109375,15.869140625,-37.7197265625,0.5968770451535643
16,0.1875,-0.2578125,0.4921875,266.11328125,15.93017578125,-31.43310546875,0.5864060626498502
17,0.20703125,-0.2890625,0.53125,243.71337890625,16.66259765625,-23.5595703125,0.6392539635253054
18,0.19140625,-0.32421875,0.56640625,225.2197265625,16.9677734375,-15.7470703125,0.6801251285092232
19,0.17578125,-0.37109375,0.609375,211.12060546875,17.08984375,-8.30078125,0.7348112068862485
20,0.16015625,-0.3828125,0.6328125,200.50048828125,16.2353515625,-3.35693359375,0.7567344942095362
21,0.125,-0.359375,0.65234375,191.46728515625,15.625,-0.3662109375,0.7552004758930323
22,0.0859375,-0.3203125,0.65234375,183.59375,16.2353515625,0.67138671875,0.7318044272389738
23,0.09765625,-0.3046875,0.69140625,175.35400390625,17.333984375,2.0751953125,0.7618489472063179
24,0.09375,-0.28125,0.765625,166.68701171875,18.5546875,3.2958984375,0.8210190409637282
25,0.109375,-0.28125,0.86328125,157.40966796875,19.4091796875,4.21142578125,0.9145047674706581
26,0.08984375,-0.296875,0.95703125,147.88818359375,19.287109375,5.126953125,1.0060395014688166
27,0.0625,-0.2890625,0.96875,137.939453125,17.9443359375,6.28662109375,1.0128869341670126
28,0.078125,-0.31640625,0.92578125,128.173828125,15.625,7.6904296875,0.981472033995684
29,0.05859375,-0.25,0.8359375,117.49267578125,13.3056640625,8.1787109375,0.8744854095096799
30,0.04296875,-0.19921875,0.7734375,106.3232421875,11.77978515625,9.09423828125,0.7998374773879847
31,0.015625,-0.1640625,0.76953125,96.19140625,10.498046875,10.19287109375,0.7869809332238059
32,0.0,-0.171875,0.8046875,88.0126953125,9.6435546875,11.41357421875,0.822838373121508
33,-0.01953125,-0.2265625,0.8515625,83.251953125,9.21630859375,13.36669921875,0.8814027045222079
34,-0.05078125,-0.2265625,0.875,82.1533203125,9.521484375,15.07568359375,0.9052813384566217
35,-0.0390625,-0.203125,0.8671875,83.55712890625,9.33837890625,15.7470703125,0.8915154539813093
36,-0.04296875,-0.1640625,0.86328125,84.77783203125,8.1787109375,17.333984375,0.8797825492611087
37,-0.0390625,-0.14453125,0.83203125,84.04541015625,5.55419921875,18.24951171875,0.8453940868668144
38,-0.05859375,-0.109375,0.83203125,81.35986328125,1.89208984375,17.9443359375,0.8412325000501496
39,-0.0703125,-0.109375,0.8671875,77.880859375,-1.77001953125,16.78466796875,0.876881347981299
40,-0.0625,-0.109375,0.93359375,74.5849609375,-5.0048828125,15.13671875,0.9420543671487662
41,-0.046875,-0.1328125,0.96484375,71.47216796875,-7.8125,13.427734375,0.975069170723448
42,-0.05078125,-0.11328125,0.97265625,68.17626953125,-10.43701171875,11.3525390625,0.9805465606574669
43,-0.0390625,-0.078125,0.96875,63.78173828125,-12.02392578125,10.25390625,0.9726797813418607
