,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.75390625,-0.56640625,15.0146484375,-7.14111328125,10.3759765625,0.9432602982392374
1,0.03125,-0.75390625,-0.5546875,14.58740234375,-7.6904296875,11.1083984375,0.9364984884906715
2,0.0234375,-0.7421875,-0.5625,13.85498046875,-8.48388671875,11.962890625,0.9315566818838776
3,0.015625,-0.77734375,-0.54296875,13.3056640625,-9.521484375,12.87841796875,0.9483261621223075
4,0.0234375,-0.7578125,-0.55078125,12.87841796875,-10.3759765625,13.7939453125,0.9371174349642966
5,0.0078125,-0.75,-0.5390625,12.75634765625,-11.23046875,14.70947265625,0.9236608761133601
6,0.00390625,-0.7578125,-0.53125,12.939453125,-11.962890625,15.68603515625,0.9254845252327629
7,0.01171875,-0.7578125,-0.55078125,13.24462890625,-12.451171875,16.90673828125,0.9368975929147085
8,0.0,-0.7421875,-0.54296875,13.24462890625,-12.75634765625,18.37158203125,0.9195962965523581
9,0.0,-0.74609375,-0.546875,12.87841796875,-13.00048828125,19.95849609375,0.9250557547597131
10,-0.0078125,-0.7421875,-0.546875,12.14599609375,-12.939453125,21.30126953125,0.921941205249825
11,0.0,-0.73828125,-0.53515625,11.3525390625,-12.939453125,22.52197265625,0.9118395780046099
12,0.0,-0.76171875,-0.54296875,10.68115234375,-12.8173828125,23.681640625,0.9354306588829153
13,0.01171875,-0.76953125,-0.5234375,10.07080078125,-12.8173828125,24.2919921875,0.9307537215796534
14,0.00390625,-0.78515625,-0.50390625,9.46044921875,-13.0615234375,24.84130859375,0.9329561106998483
15,-0.00390625,-0.78125,-0.5390625,8.7890625,-13.18359375,25.08544921875,0.9491865992497537
16,0.0078125,-0.79296875,-0.56640625,8.30078125,-13.24462890625,24.90234375,0.9745134753670033
17,0.0078125,-0.78125,-0.55078125,7.75146484375,-13.12255859375,24.2919921875,0.9559145270408921
18,0.0,-0.7890625,-0.58984375,7.2021484375,-12.87841796875,23.0712890625,0.9851574890951763
19,0.0078125,-0.796875,-0.59375,6.9580078125,-12.63427734375,21.240234375,0.9937856223961232
