,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.84765625,-0.4921875,1.89208984375,-0.06103515625,-0.54931640625,0.9827072305506673
1,0.06640625,-0.8359375,-0.50390625,1.708984375,-0.06103515625,-0.48828125,0.9783265317542885
2,0.0703125,-0.84765625,-0.5,1.708984375,-0.06103515625,-0.48828125,0.9866432819516446
3,0.0625,-0.8359375,-0.5,1.77001953125,0.0,-0.54931640625,0.976062371934422
4,0.0625,-0.8203125,-0.515625,1.77001953125,-0.06103515625,-0.732421875,0.9709212060106885
5,0.05078125,-0.85546875,-0.4921875,1.8310546875,0.0,-0.67138671875,0.9882580901436502
6,0.06640625,-0.8515625,-0.50390625,1.8310546875,0.1220703125,-0.732421875,0.9917106383589797
7,0.0703125,-0.84375,-0.49609375,2.01416015625,0.18310546875,-0.8544921875,0.981308778593829
8,0.04296875,-0.83203125,-0.52734375,2.0751953125,0.18310546875,-0.8544921875,0.9860089984970662
9,0.05859375,-0.8359375,-0.51953125,2.0751953125,0.18310546875,-0.8544921875,0.985970309477864
10,0.05859375,-0.84765625,-0.515625,2.197265625,0.244140625,-0.8544921875,0.9938930960259886
11,0.05078125,-0.8515625,-0.51171875,2.25830078125,0.3662109375,-0.8544921875,0.9947831451423848
12,0.0546875,-0.84375,-0.50390625,2.3193359375,0.42724609375,-0.8544921875,0.9842897408513981
13,0.04296875,-0.84375,-0.51953125,2.50244140625,0.48828125,-0.91552734375,0.9918029520540483
14,0.06640625,-0.84375,-0.51171875,2.5634765625,0.48828125,-0.9765625,0.9890297931006047
15,0.05859375,-0.8359375,-0.5078125,2.685546875,0.54931640625,-1.03759765625,0.9798460422951978
16,0.0546875,-0.8515625,-0.5078125,2.74658203125,0.54931640625,-0.91552734375,0.9929868827022591
17,0.046875,-0.8359375,-0.5,2.8076171875,0.67138671875,-0.8544921875,0.9751865306346524
18,0.0625,-0.84765625,-0.5078125,2.8076171875,0.79345703125,-0.91552734375,0.9901014611242186
19,0.05078125,-0.8359375,-0.5,2.9296875,0.8544921875,-0.8544921875,0.9753820991067104
20,0.05859375,-0.84375,-0.5078125,2.99072265625,0.8544921875,-0.732421875,0.9865195513497502
21,0.06640625,-0.8515625,-0.5078125,2.99072265625,0.8544921875,-0.91552734375,0.9937011706753507
22,0.03515625,-0.8203125,-0.5,2.99072265625,0.91552734375,-0.8544921875,0.9613264583742156
23,0.05078125,-0.83984375,-0.4921875,2.86865234375,0.9765625,-0.8544921875,0.974763968826236
24,0.05859375,-0.8203125,-0.51171875,2.74658203125,1.03759765625,-0.8544921875,0.9686082305539608
25,0.06640625,-0.84765625,-0.5,2.74658203125,1.03759765625,-0.91552734375,0.9863726011011889
26,0.04296875,-0.84765625,-0.50390625,2.685546875,1.0986328125,-0.9765625,0.9870607582260007
27,0.0625,-0.84375,-0.5,2.5634765625,1.15966796875,-0.91552734375,0.9827615745947742
28,0.0703125,-0.84765625,-0.5,2.38037109375,1.15966796875,-0.8544921875,0.9866432819516446
29,0.0625,-0.84375,-0.50390625,2.25830078125,1.15966796875,-0.79345703125,0.9847547010748731
30,0.046875,-0.8359375,-0.51171875,2.197265625,1.220703125,-0.732421875,0.9812465789152146
31,0.0546875,-0.84765625,-0.50390625,2.0751953125,1.15966796875,-0.6103515625,0.9876402936339601
32,0.05078125,-0.84765625,-0.51953125,2.13623046875,1.220703125,-0.54931640625,0.9954961442628432
33,0.0546875,-0.8515625,-0.50390625,2.25830078125,1.220703125,-0.48828125,0.9909949156537396
34,0.05859375,-0.83984375,-0.5,2.44140625,1.15966796875,-0.48828125,0.9791683981589301
35,0.046875,-0.828125,-0.5078125,2.685546875,1.220703125,-0.3662109375,0.9725542742727781
36,0.0546875,-0.83984375,-0.515625,2.9296875,1.220703125,-0.3662109375,0.9870143806932665
37,0.0703125,-0.85546875,-0.51953125,3.23486328125,1.03759765625,-0.18310546875,1.0033361099897555
38,0.046875,-0.83984375,-0.51171875,3.5400390625,1.03759765625,-0.18310546875,0.9845764922750416
39,0.05859375,-0.83984375,-0.5078125,3.662109375,0.9765625,-0.244140625,0.9831806991135328
40,0.05859375,-0.83203125,-0.51171875,3.72314453125,0.91552734375,-0.18310546875,0.9785526596035532
41,0.0546875,-0.8359375,-0.51171875,3.7841796875,1.03759765625,-0.06103515625,0.9816508063787563
42,0.0625,-0.83203125,-0.5078125,3.7841796875,0.91552734375,0.06103515625,0.9767577929726553
43,0.05078125,-0.83203125,-0.5,3.60107421875,0.8544921875,0.0,0.9720363863190128
44,0.03515625,-0.83203125,-0.5078125,3.5400390625,0.8544921875,0.1220703125,0.9753899210299822
45,0.05078125,-0.8359375,-0.4921875,3.41796875,0.79345703125,0.06103515625,0.9714004191959474
46,0.0546875,-0.83984375,-0.515625,3.35693359375,0.732421875,0.06103515625,0.9870143806932665
47,0.05859375,-0.84765625,-0.5,3.35693359375,0.79345703125,0.0,0.9858774496371874
48,0.0546875,-0.83203125,-0.5,3.2958984375,0.8544921875,0.0,0.9722482829158469
49,0.05859375,-0.85546875,-0.51171875,3.35693359375,0.91552734375,0.0,0.9985570033138756
50,0.05859375,-0.84375,-0.5,3.41796875,0.8544921875,-0.06103515625,0.9825208852940799
51,0.05859375,-0.83984375,-0.5078125,3.47900390625,0.8544921875,0.0,0.9831806991135328
52,0.05078125,-0.8359375,-0.51953125,3.662109375,0.79345703125,0.1220703125,0.9855368886979193
53,0.0625,-0.85546875,-0.50390625,3.7841796875,0.732421875,0.1220703125,0.9948138222881833
54,0.05859375,-0.84765625,-0.50390625,3.90625,0.79345703125,0.1220703125,0.9878642895115641
55,0.05078125,-0.83984375,-0.50390625,4.0283203125,0.79345703125,0.244140625,0.9807332810477513
56,0.0546875,-0.84765625,-0.49609375,3.96728515625,0.732421875,0.244140625,0.9836772080359365
57,0.0546875,-0.8359375,-0.49609375,3.90625,0.67138671875,0.244140625,0.9735970600569634
58,0.05078125,-0.8359375,-0.515625,3.7841796875,0.6103515625,0.30517578125,0.9834832890714578
59,0.04296875,-0.84375,-0.5078125,3.60107421875,0.6103515625,0.42724609375,0.985714923866334
60,0.04296875,-0.83203125,-0.5,3.35693359375,0.6103515625,0.42724609375,0.9716595671597769
61,0.05078125,-0.8359375,-0.49609375,3.2958984375,0.48828125,0.54931640625,0.9733854570759083
62,0.0546875,-0.83203125,-0.49609375,3.0517578125,0.42724609375,0.42724609375,0.9702451919086613
63,0.0546875,-0.81640625,-0.51171875,2.9296875,0.48828125,0.42724609375,0.9650730370271853
64,0.046875,-0.83984375,-0.4921875,2.8076171875,0.42724609375,0.3662109375,0.9745682763128053
65,0.04296875,-0.8359375,-0.49609375,2.685546875,0.42724609375,0.42724609375,0.9730091603740815
66,0.0625,-0.8359375,-0.49609375,2.5634765625,0.3662109375,0.42724609375,0.9740671243273291
67,0.0546875,-0.83984375,-0.51953125,2.5634765625,0.3662109375,0.54931640625,0.9890606486949498
68,0.0546875,-0.84375,-0.4765625,2.44140625,0.3662109375,0.54931640625,0.9705753971549557
69,0.046875,-0.83984375,-0.5,2.3193359375,0.30517578125,0.48828125,0.9785370662571053
70,0.0546875,-0.84375,-0.46484375,2.197265625,0.244140625,0.54931640625,0.9648753790362321
