,fx,fy,fz,rx,ry,rz,svm
0,-0.453125,-0.2578125,-0.890625,-20.32470703125,-13.97705078125,32.5927734375,1.03198955489203
1,-0.4296875,-0.265625,-0.87890625,-20.3857421875,-14.0380859375,32.40966796875,1.0137377296768195
2,-0.421875,-0.22265625,-0.87890625,-20.6298828125,-13.7939453125,32.40966796875,1.000015258672649
3,-0.5,-0.26953125,-0.87890625,-20.08056640625,-14.0380859375,32.65380859375,1.0464813858906545
4,-0.41796875,-0.22265625,-0.875,-20.751953125,-14.95361328125,34.0576171875,0.99493652141261
5,-0.453125,-0.23046875,-0.890625,-20.93505859375,-14.70947265625,32.89794921875,1.0255003661513546
6,-0.44140625,-0.2421875,-0.875,-21.17919921875,-14.0380859375,32.89794921875,1.009514369731958
7,-0.40625,-0.2265625,-0.875,-21.54541015625,-13.73291015625,32.71484375,0.9909564212952303
8,-0.43359375,-0.2265625,-0.875,-22.0947265625,-13.5498046875,32.470703125,1.0024764867293958
9,-0.421875,-0.234375,-0.87890625,-22.64404296875,-13.671875,32.16552734375,1.0026895594046357
10,-0.43359375,-0.21484375,-0.86328125,-23.49853515625,-13.671875,32.16552734375,0.9896544313823323
11,-0.421875,-0.2265625,-0.8515625,-24.47509765625,-13.671875,32.2265625,0.9769686655351337
12,-0.44140625,-0.21484375,-0.83203125,-25.45166015625,-13.73291015625,32.2265625,0.9660607203637293
13,-0.43359375,-0.21875,-0.84765625,-26.55029296875,-14.0380859375,32.470703125,0.9769218088993228
14,-0.46484375,-0.25,-0.85546875,-28.6865234375,-14.0380859375,33.02001953125,1.0051897801612515
15,-0.44921875,-0.171875,-0.84765625,-32.28759765625,-13.97705078125,34.60693359375,0.974607417958957
16,-0.44921875,-0.17578125,-0.83984375,-34.3017578125,-14.22119140625,33.0810546875,0.9685215834544874
17,-0.44140625,-0.16015625,-0.85546875,-35.15625,-14.0380859375,32.958984375,0.9758669397923507
18,-0.46875,-0.15234375,-0.83984375,-36.19384765625,-13.48876953125,33.50830078125,0.9737929477451174
19,-0.45703125,-0.13671875,-0.8515625,-37.2314453125,-13.36669921875,35.2783203125,0.976078004815381
