,fx,fy,fz,rx,ry,rz,svm
0,-0.1171875,-0.79296875,-0.12890625,13.916015625,-55.908203125,-2.685546875,0.8118800218763084
1,-0.046875,-0.7578125,-0.12109375,14.16015625,-57.4951171875,-2.8076171875,0.7688567792965817
2,-0.01171875,-0.7109375,-0.1171875,13.00048828125,-58.41064453125,-2.74658203125,0.7206263720986503
3,0.02734375,-0.66015625,-0.09765625,10.43701171875,-58.9599609375,-2.3193359375,0.6679002157824082
4,0.0390625,-0.58984375,-0.0703125,6.9580078125,-58.9599609375,-1.52587890625,0.5953027599268816
5,0.07421875,-0.55078125,-0.03125,2.685546875,-58.4716796875,-0.54931640625,0.5566371984543658
6,0.0859375,-0.51171875,-0.046875,-1.64794921875,-57.55615234375,0.79345703125,0.520997695419867
7,0.09375,-0.49609375,-0.046875,-5.7373046875,-56.70166015625,2.25830078125,0.5070456950946951
8,0.109375,-0.50390625,-0.04296875,-9.70458984375,-55.96923828125,3.5400390625,0.5174270121385479
9,0.10546875,-0.51953125,-0.05078125,-13.7939453125,-55.23681640625,4.5166015625,0.5325552669016499
10,0.08203125,-0.54296875,-0.01953125,-16.78466796875,-54.87060546875,5.31005859375,0.5494776239117363
11,0.0859375,-0.5625,-0.01171875,-18.37158203125,-54.62646484375,5.7373046875,0.5691474615666949
12,0.07421875,-0.5546875,0.0234375,-19.04296875,-54.443359375,5.67626953125,0.5601213814112639
13,0.08203125,-0.58203125,0.0234375,-19.04296875,-54.443359375,5.43212890625,0.5882506424640563
14,0.07421875,-0.57421875,0.04296875,-18.12744140625,-54.26025390625,4.94384765625,0.5805875551367662
15,0.05859375,-0.5703125,0.0546875,-16.4794921875,-54.01611328125,4.2724609375,0.5759169192266906
16,0.06640625,-0.55859375,0.06640625,-14.404296875,-53.955078125,3.5400390625,0.5664331890145452
17,0.0703125,-0.58984375,0.06640625,-12.20703125,-53.7109375,2.685546875,0.5977200742064591
18,0.046875,-0.578125,0.06640625,-9.765625,-53.3447265625,1.77001953125,0.5838112462851863
19,0.078125,-0.578125,0.0859375,-7.38525390625,-52.91748046875,0.67138671875,0.5896755761910527
20,0.08203125,-0.5625,0.09765625,-5.2490234375,-52.55126953125,-0.67138671875,0.5767773566469344
21,0.1015625,-0.55078125,0.1015625,-2.8076171875,-52.30712890625,-2.0751953125,0.5692010788500514
22,0.12109375,-0.5234375,0.08984375,-0.6103515625,-51.8798828125,-3.60107421875,0.5447223256939034
23,0.14453125,-0.515625,0.0859375,0.79345703125,-51.513671875,-5.126953125,0.5423501422124019
24,0.1328125,-0.48046875,0.0625,1.03759765625,-51.08642578125,-6.8359375,0.5023899181739344
25,0.15625,-0.48046875,0.046875,-0.18310546875,-50.72021484375,-8.4228515625,0.5074066888123988
26,0.1640625,-0.48828125,0.015625,-2.38037109375,-49.9267578125,-9.8876953125,0.5153437916894047
27,0.1640625,-0.5078125,-0.02734375,-5.126953125,-48.64501953125,-10.7421875,0.5343572959421089
28,0.1015625,-0.53125,-0.0078125,-8.97216796875,-47.30224609375,-10.8642578125,0.540927480409805
29,0.07421875,-0.59765625,-0.0390625,-13.7939453125,-46.81396484375,-10.43701171875,0.6035124645952848
30,0.046875,-0.65625,-0.05859375,-19.4091796875,-46.81396484375,-9.1552734375,0.6605259689550915
31,0.015625,-0.73046875,-0.046875,-25.7568359375,-47.18017578125,-7.2021484375,0.732137965807376
32,-0.01953125,-0.82421875,-0.0234375,-31.73828125,-47.54638671875,-4.638671875,0.8247832042327092
33,-0.03125,-0.90234375,-0.015625,-36.92626953125,-47.607421875,-1.89208984375,0.9030199035951879
34,-0.03515625,-1.0078125,0.01171875,-41.07666015625,-46.875,0.91552734375,1.0084935925289138
35,-0.02734375,-1.09375,0.05078125,-43.45703125,-45.59326171875,2.9296875,1.0952695917059074
36,0.01953125,-1.16796875,0.05078125,-43.212890625,-44.3115234375,4.2724609375,1.1692353082483815
37,0.06640625,-1.234375,0.0625,-40.6494140625,-42.90771484375,4.5166015625,1.2377389388170925
38,0.08984375,-1.2734375,0.0859375,-36.2548828125,-41.015625,3.84521484375,1.2794921725929247
39,0.16796875,-1.31640625,0.08984375,-30.45654296875,-38.9404296875,2.3193359375,1.3301168427734789
40,0.2109375,-1.3125,0.08203125,-23.98681640625,-36.80419921875,-0.244140625,1.3318708664441956
41,0.2578125,-1.296875,0.0625,-18.00537109375,-34.24072265625,-3.23486328125,1.3237289378045831
42,0.2734375,-1.265625,0.0625,-12.87841796875,-31.005859375,-6.4697265625,1.2963336596074524
43,0.296875,-1.23046875,0.06640625,-8.72802734375,-27.64892578125,-10.009765625,1.2675164300278814
44,0.3203125,-1.19921875,0.0625,-5.06591796875,-23.5595703125,-13.12255859375,1.2428322324464443
45,0.32421875,-1.16796875,0.10546875,-1.8310546875,-18.6767578125,-15.7470703125,1.2167137938129442
46,0.296875,-1.15234375,0.14453125,1.220703125,-13.18359375,-17.63916015625,1.1987160489522217
47,0.28515625,-1.12890625,0.1875,4.0283203125,-7.8125,-18.6767578125,1.1793640906026963
48,0.24609375,-1.1171875,0.24609375,6.89697265625,-2.86865234375,-19.47021484375,1.1701419476859956
49,0.171875,-1.12109375,0.2734375,9.70458984375,0.30517578125,-19.71435546875,1.1666877381374643
50,0.125,-1.1171875,0.3203125,12.39013671875,1.3427734375,-19.34814453125,1.16890248002667
51,0.08984375,-1.12109375,0.33203125,15.380859375,0.67138671875,-18.4326171875,1.1726755078365403
52,0.0390625,-1.12890625,0.39453125,17.578125,-1.3427734375,-16.845703125,1.1964991046473352
53,-0.00390625,-1.1484375,0.4453125,19.1650390625,-4.57763671875,-14.70947265625,1.2317577573742178
54,-0.0390625,-1.18359375,0.44921875,20.6298828125,-8.72802734375,-12.26806640625,1.2665770917306514
55,-0.08203125,-1.1640625,0.45703125,21.78955078125,-13.00048828125,-9.70458984375,1.2532550392315904
56,-0.0703125,-1.1953125,0.484375,22.52197265625,-16.4794921875,-7.2021484375,1.2916404147197857
