,fx,fy,fz,rx,ry,rz,svm
0,0.21875,-0.89453125,-0.140625,-3.90625,-52.3681640625,32.2265625,0.9315648717891645
1,0.18359375,-0.9296875,-0.12890625,-9.3994140625,-51.025390625,32.2265625,0.956369350190801
2,0.1640625,-0.98828125,-0.140625,-13.24462890625,-49.560546875,32.2265625,1.0116282536746453
3,0.12890625,-1.0234375,-0.1484375,-15.625,-48.33984375,31.8603515625,1.0421491395676352
4,0.1171875,-1.05859375,-0.13671875,-16.66259765625,-47.54638671875,30.82275390625,1.0737996341482312
5,0.078125,-1.07421875,-0.12890625,-16.41845703125,-47.18017578125,29.1748046875,1.0847424854616994
6,0.05078125,-1.109375,-0.140625,-15.869140625,-47.119140625,27.28271484375,1.1194047599512709
7,0.01171875,-1.15234375,-0.15234375,-15.0146484375,-47.79052734375,25.390625,1.162429380835536
8,-0.01171875,-1.171875,-0.140625,-14.0380859375,-48.9501953125,23.62060546875,1.180340516694891
9,-0.0234375,-1.18359375,-0.125,-13.3056640625,-50.4150390625,21.97265625,1.1904068554260399
10,-0.03515625,-1.19140625,-0.10546875,-12.3291015625,-51.513671875,20.44677734375,1.1965819953850583
11,-0.0390625,-1.19140625,-0.1171875,-11.1083984375,-52.1240234375,19.10400390625,1.197792820817341
12,-0.04296875,-1.1796875,-0.12109375,-9.58251953125,-52.1240234375,17.578125,1.1866644881439214
13,-0.01953125,-1.14453125,-0.1171875,-8.30078125,-51.6357421875,15.93017578125,1.150680738567121
14,0.0078125,-1.13671875,-0.125,-7.2021484375,-50.6591796875,14.404296875,1.1435976354285682
15,0.0234375,-1.08984375,-0.109375,-6.591796875,-49.37744140625,12.75634765625,1.0955690788103287
16,0.0390625,-1.07421875,-0.14453125,-6.4697265625,-47.8515625,11.16943359375,1.0846018089531175
17,0.0703125,-1.05859375,-0.1328125,-6.8359375,-45.95947265625,9.521484375,1.069207059157188
18,0.078125,-1.04296875,-0.1328125,-7.38525390625,-44.12841796875,8.056640625,1.0542895661334284
19,0.07421875,-1.03125,-0.09375,-7.75146484375,-42.17529296875,6.4697265625,1.0381589704142438
20,0.10546875,-1.0546875,-0.08984375,-7.99560546875,-39.9169921875,4.94384765625,1.0637486917956116
21,0.08984375,-1.0546875,-0.0625,-7.8125,-37.7197265625,3.5400390625,1.0603508249962899
22,0.09375,-1.04296875,-0.05859375,-7.568359375,-35.5224609375,2.01416015625,1.048811757903021
23,0.13671875,-1.00390625,-0.0625,-7.62939453125,-32.3486328125,0.42724609375,1.0150990224557528
24,0.16015625,-0.9609375,-0.0546875,-8.11767578125,-28.1982421875,-1.5869140625,0.9757262044121612
25,0.19140625,-0.92578125,-0.02734375,-9.3994140625,-23.25439453125,-4.21142578125,0.9457562878747819
26,0.20703125,-0.8984375,-0.015625,-11.29150390625,-17.578125,-7.14111328125,0.9221149714150685
27,0.23046875,-0.875,0.02734375,-13.3056640625,-12.0849609375,-10.009765625,0.9052560551526982
28,0.20703125,-0.88671875,0.0546875,-14.7705078125,-7.26318359375,-12.5732421875,0.9122076532974139
29,0.18359375,-0.91796875,0.08984375,-15.13671875,-3.7841796875,-14.404296875,0.9404494619221638
