,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-1.05859375,-0.1640625,-1.28173828125,3.60107421875,-0.3662109375,1.0715805672507202
1,0.01953125,-1.05859375,-0.1796875,-1.28173828125,3.41796875,-0.48828125,1.0739133088484727
2,0.0234375,-1.05859375,-0.17578125,-1.220703125,3.23486328125,-0.54931640625,1.0733448149578377
3,0.03125,-1.05859375,-0.16015625,-1.220703125,3.11279296875,-0.67138671875,1.0710963142748298
4,0.01953125,-1.05078125,-0.16015625,-1.15966796875,2.9296875,-0.6103515625,1.0630958232879044
5,0.03125,-1.0390625,-0.18359375,-1.15966796875,2.9296875,-0.6103515625,1.0556202472694962
6,0.03125,-1.05859375,-0.16796875,-1.28173828125,2.685546875,-0.54931640625,1.0722923067035524
7,0.0078125,-1.0546875,-0.17578125,-1.220703125,2.44140625,-0.732421875,1.0692641421389115
8,0.0078125,-1.05078125,-0.16015625,-1.28173828125,2.197265625,-0.732421875,1.0629451043783376
9,0.01171875,-1.05078125,-0.17578125,-1.28173828125,2.0751953125,-0.8544921875,1.0654471419571632
10,0.0,-1.04296875,-0.1875,-1.3427734375,1.77001953125,-0.6103515625,1.059688663465153
11,0.0,-1.046875,-0.17578125,-1.52587890625,1.52587890625,-0.42724609375,1.061530175490345
12,0.0078125,-1.0546875,-0.171875,-1.52587890625,1.220703125,-0.1220703125,1.0686289222351695
13,-0.01171875,-1.05859375,-0.1640625,-1.708984375,0.9765625,0.18310546875,1.0712957390687574
14,-0.0078125,-1.0546875,-0.15625,-1.77001953125,0.79345703125,0.48828125,1.0662273773977575
15,-0.01171875,-1.0546875,-0.1640625,-1.64794921875,0.54931640625,0.67138671875,1.0674359726297697
16,-0.015625,-1.0546875,-0.16796875,-1.64794921875,0.18310546875,1.0986328125,1.0680933312486378
17,-0.03125,-1.0546875,-0.1640625,-1.77001953125,-0.1220703125,1.28173828125,1.0678290074082555
18,-0.0234375,-1.06640625,-0.16015625,-2.0751953125,-0.48828125,1.64794921875,1.0786202440429973
19,-0.04296875,-1.0625,-0.15234375,-2.44140625,-0.79345703125,1.77001953125,1.074225852249249
20,-0.04296875,-1.07421875,-0.14453125,-2.8076171875,-1.0986328125,2.13623046875,1.0847495188082303
