,fx,fy,fz,rx,ry,rz,svm
0,-4.66796875,-5.12109375,-0.26953125,98.20556640625,-194.39697265625,313.17138671875,6.934564192650623
1,-3.45703125,-4.921875,-0.09765625,169.0673828125,-195.37353515625,327.63671875,6.015434757543765
2,-3.20703125,-3.98046875,-0.23828125,249.1455078125,-177.490234375,312.43896484375,5.117221791392737
3,-2.1328125,-3.1953125,0.17578125,295.10498046875,-167.1142578125,297.18017578125,3.8457522255943717
4,-1.1953125,-2.40234375,0.4375,315.7958984375,-159.0576171875,289.85595703125,2.718719131469875
5,-0.74609375,-1.8515625,0.73046875,312.98828125,-143.12744140625,283.87451171875,2.1256820481722745
6,-0.1171875,-1.1953125,0.92578125,290.771484375,-124.3896484375,279.11376953125,1.5164352296303534
7,0.25390625,-0.7578125,0.98828125,251.220703125,-104.06494140625,273.01025390625,1.2710027529658916
8,0.33203125,-0.43359375,1.19140625,202.7587890625,-85.63232421875,265.31982421875,1.3106094550073593
9,0.19921875,-0.1171875,1.1953125,166.6259765625,-66.71142578125,250.8544921875,1.2174534870639053
10,0.04296875,0.171875,0.84375,138.00048828125,-54.8095703125,235.77880859375,0.862149286145713
11,-0.08203125,0.19921875,0.703125,105.46875,-45.166015625,224.12109375,0.7353924135814327
12,-0.265625,0.109375,0.6484375,78.67431640625,-37.53662109375,215.2099609375,0.7092183885491478
13,-0.42578125,-0.05859375,0.44921875,65.49072265625,-33.63037109375,211.73095703125,0.6217076368697649
14,-0.50390625,-0.30078125,0.28125,62.92724609375,-31.982421875,211.181640625,0.6507629611775896
15,-0.48828125,-0.56640625,0.22265625,70.1904296875,-31.8603515625,217.10205078125,0.7802630484680712
16,-0.39453125,-0.83984375,0.12890625,91.064453125,-33.69140625,223.9990234375,0.9368080128445142
17,-0.2578125,-1.0703125,0.0234375,117.3095703125,-30.70068359375,228.33251953125,1.1011745770851913
18,-0.12109375,-1.18359375,-0.0390625,142.08984375,-21.484375,229.248046875,1.1904132644734664
19,-0.05859375,-1.1796875,-0.046875,158.14208984375,-11.77978515625,228.21044921875,1.1820715252556897
20,-0.05859375,-1.12890625,0.02734375,164.1845703125,-5.55419921875,227.294921875,1.1307564854964076
21,-0.10546875,-0.98828125,0.14453125,164.61181640625,-1.3427734375,226.4404296875,1.0043469363495303
22,-0.25,-0.7890625,0.25390625,162.59765625,2.44140625,226.25732421875,0.8657875101289649
23,-0.28125,-0.5,0.25,158.935546875,4.33349609375,226.806640625,0.6257807623281496
24,-0.25390625,-0.16796875,0.1796875,150.45166015625,5.43212890625,226.50146484375,0.35351022958589895
25,-0.10546875,0.14453125,0.1328125,138.0615234375,8.60595703125,224.9755859375,0.2228275108898697
26,0.0625,0.39453125,0.02734375,126.46484375,15.44189453125,221.8017578125,0.40038586125214887
27,0.1875,0.6015625,-0.05859375,113.76953125,22.0947265625,217.59033203125,0.6328245562123143
28,0.23046875,0.6875,-0.12890625,103.45458984375,27.34375,212.95166015625,0.7364705805499803
29,0.21484375,0.7265625,-0.23046875,94.29931640625,29.1748046875,209.16748046875,0.7919386011850129
30,0.15625,0.71875,-0.21484375,87.46337890625,28.9306640625,207.82470703125,0.7662724462709477
31,0.01171875,0.66015625,-0.2578125,84.04541015625,29.541015625,207.6416015625,0.7088094868664464
32,-0.3046875,0.56640625,-0.21875,81.54296875,31.1279296875,208.06884765625,0.6793394403354721
33,-0.5546875,0.421875,-0.109375,78.18603515625,31.06689453125,210.99853515625,0.7054215965692077
34,-0.64453125,0.25,-0.12109375,74.8291015625,29.35791015625,213.68408203125,0.7018434501479835
35,-0.97265625,0.09765625,-0.0390625,65.00244140625,27.4658203125,209.9609375,0.9783265317542885
36,-1.04296875,0.0546875,-0.0703125,51.20849609375,20.08056640625,201.35498046875,1.046765677594113
37,-1.01953125,-0.0078125,-0.00390625,31.43310546875,6.89697265625,191.89453125,1.0195686655011889
38,-1.203125,0.10546875,-0.04296875,14.0380859375,-6.103515625,178.5888671875,1.2085030973597564
39,-1.3828125,0.23046875,-0.140625,-1.64794921875,-23.37646484375,166.80908203125,1.408922157362788
40,-1.56640625,0.3828125,-0.1875,-14.22119140625,-37.9638671875,158.8134765625,1.6233700133350106
41,-1.68359375,0.57421875,-0.21875,-20.69091796875,-49.4384765625,157.958984375,1.7922239397995512
42,-1.73046875,0.7265625,-0.12890625,-21.240234375,-55.60302734375,161.07177734375,1.881231506865084
43,-1.77734375,0.859375,-0.140625,-15.80810546875,-57.43408203125,157.3486328125,1.9792047865024132
44,-1.734375,0.99609375,-0.140625,-10.55908203125,-59.14306640625,148.3154296875,2.0050024414047636
45,-1.55078125,1.16796875,-0.09765625,-7.080078125,-61.46240234375,133.60595703125,1.9438647662561785
46,-1.546875,1.30859375,-0.04296875,-10.80322265625,-63.04931640625,110.7177734375,2.0265947255533416
47,-1.6484375,1.421875,0.17578125,-22.39990234375,-61.4013671875,75.927734375,2.1840269583690612
48,-1.734375,1.5859375,0.15234375,-33.38623046875,-55.23681640625,45.34912109375,2.3550929944898806
