,fx,fy,fz,svm,rx,ry,rz
0,-0.765625,-0.109375,0.64453125,1.0067596850671776,9.82666015625,11.16943359375,2.01416015625
1,-0.80859375,-0.07421875,0.60546875,1.0128794018130627,7.4462890625,9.33837890625,1.46484375
2,-0.78515625,-0.02734375,0.60546875,0.9918721816870798,3.90625,7.62939453125,2.197265625
3,-0.77734375,-0.046875,0.61328125,0.9912489409278705,-0.244140625,5.31005859375,2.62451171875
4,-0.7734375,-0.0234375,0.64453125,1.007062766186429,-3.35693359375,4.0283203125,3.0517578125
5,-0.77734375,-0.04296875,0.65234375,1.0157076288502944,-5.31005859375,2.9296875,3.47900390625
6,-0.75,-0.03515625,0.62890625,0.9794177010872965,-7.38525390625,1.64794921875,3.5400390625
7,-0.7421875,-0.0078125,0.65234375,0.9881577244936977,-8.48388671875,0.8544921875,3.7841796875
8,-0.7421875,-0.0234375,0.66015625,0.9935783189948151,-8.72802734375,0.1220703125,3.72314453125
9,-0.7265625,-0.0234375,0.65625,0.9793398007395084,-9.09423828125,-0.79345703125,3.72314453125
10,-0.7109375,0.01171875,0.65234375,0.964946540577184,-10.25390625,-1.8310546875,3.35693359375
11,-0.68359375,-0.03515625,0.66015625,0.9509693219905612,-11.90185546875,-3.2958984375,3.41796875
12,-0.6875,-0.0546875,0.6328125,0.9360014064158771,-12.87841796875,-4.7607421875,3.47900390625
13,-0.69140625,-0.05859375,0.63671875,0.9417465671186105,-12.39013671875,-5.79833984375,3.2958984375
14,-0.6640625,-0.0859375,0.66796875,0.945804688500254,-14.22119140625,-8.4228515625,2.99072265625
15,-0.640625,-0.09375,0.6328125,0.9053403300865648,-16.29638671875,-10.55908203125,2.62451171875
16,-0.671875,-0.0859375,0.609375,0.9111197287712796,-14.5263671875,-9.6435546875,2.99072265625
17,-0.67578125,-0.09375,0.609375,0.9147716933620992,-11.16943359375,-9.6435546875,3.173828125
18,-0.70703125,-0.08203125,0.60546875,0.9344595880398935,-10.3759765625,-9.8876953125,2.685546875
19,-0.6875,-0.08203125,0.63671875,0.9406360308738577,-10.43701171875,-10.498046875,2.197265625
20,-0.66015625,-0.08203125,0.66015625,0.9371988448588098,-11.5966796875,-11.962890625,1.15966796875
21,-0.6640625,-0.078125,0.66796875,0.9451268541882685,-13.427734375,-14.16015625,0.54931640625
22,-0.703125,-0.12109375,0.66015625,0.9720363863190128,-14.83154296875,-16.29638671875,-0.06103515625
23,-0.68359375,-0.125,0.65625,0.9558187472209689,-14.0380859375,-16.845703125,-0.48828125
24,-0.6875,-0.12890625,0.640625,0.9485111817548924,-12.6953125,-16.7236328125,-0.30517578125
25,-0.68359375,-0.1171875,0.625,0.933626437712275,-10.92529296875,-16.66259765625,-0.48828125
26,-0.65234375,-0.12890625,0.65625,0.9342554532637874,-9.033203125,-15.19775390625,-0.48828125
27,-0.65234375,-0.1328125,0.671875,0.9458369542079187,-7.14111328125,-14.2822265625,-0.48828125
28,-0.6484375,-0.109375,0.671875,0.9401330212561678,-5.859375,-13.5498046875,-0.732421875
29,-0.6171875,-0.1015625,0.68359375,0.926572051489555,-5.126953125,-12.451171875,-0.42724609375
30,-0.62890625,-0.078125,0.6875,0.9350309283195195,-4.57763671875,-11.90185546875,-0.54931640625
31,-0.61328125,-0.078125,0.70703125,0.9392074295399951,-4.69970703125,-11.5966796875,-1.0986328125
32,-0.61328125,-0.08203125,0.703125,0.9366043899123712,-4.39453125,-10.8642578125,-0.9765625
33,-0.625,-0.06640625,0.7109375,0.9489293540329082,-3.41796875,-11.04736328125,-1.3427734375
34,-0.63671875,-0.0703125,0.7109375,0.9569674723646894,-3.84521484375,-11.8408203125,-1.708984375
35,-0.63671875,-0.05078125,0.70703125,0.9528287833759471,-3.2958984375,-11.71875,-2.3193359375
36,-0.63671875,-0.04296875,0.73046875,0.9699699350004037,-3.35693359375,-11.41357421875,-2.8076171875
37,-0.61328125,-0.05078125,0.734375,0.958122783143228,-3.5400390625,-10.986328125,-3.47900390625
38,-0.6015625,-0.03125,0.734375,0.9498213750654646,-4.5166015625,-10.6201171875,-4.150390625
39,-0.609375,-0.046875,0.7421875,0.9614454958063146,-5.7373046875,-10.07080078125,-4.7607421875
40,-0.61328125,-0.0625,0.71484375,0.9439394729089493,-6.28662109375,-9.58251953125,-5.67626953125
41,-0.6015625,-0.06640625,0.71484375,0.9366369725562701,-5.9814453125,-8.1787109375,-6.7138671875
42,-0.5859375,-0.06640625,0.71875,0.9296957063713441,-6.04248046875,-7.4462890625,-7.01904296875
43,-0.59375,-0.0703125,0.72265625,0.9379312159323372,-6.77490234375,-6.89697265625,-7.87353515625
44,-0.59375,-0.0703125,0.703125,0.9229667793486664,-7.01904296875,-6.591796875,-8.056640625
45,-0.609375,-0.078125,0.71875,0.9455384544004543,-7.01904296875,-6.4697265625,-7.87353515625
46,-0.62109375,-0.06640625,0.69921875,0.9375895139557009,-6.8359375,-6.591796875,-7.99560546875
47,-0.61328125,-0.078125,0.7109375,0.9421515462667418,-6.89697265625,-6.8359375,-7.75146484375
48,-0.609375,-0.09765625,0.69921875,0.9326207665180016,-6.28662109375,-7.14111328125,-7.4462890625
49,-0.6015625,-0.10546875,0.7109375,0.937247687401288,-4.94384765625,-6.7138671875,-7.26318359375
50,-0.6015625,-0.11328125,0.69140625,0.9234460923881128,-4.33349609375,-6.9580078125,-7.14111328125
51,-0.60546875,-0.1171875,0.69921875,0.9323262185170891,-3.47900390625,-7.01904296875,-6.65283203125
52,-0.6015625,-0.125,0.71484375,0.9426049163463516,-2.8076171875,-7.32421875,-6.04248046875
53,-0.60546875,-0.09375,0.69140625,0.9238095432856412,-1.15966796875,-7.62939453125,-5.55419921875
54,-0.5859375,-0.12109375,0.6875,0.9113960172149714,-0.30517578125,-7.62939453125,-5.0048828125
55,-0.58203125,-0.12109375,0.69921875,0.9177858860416124,0.54931640625,-7.50732421875,-4.69970703125
56,-0.56640625,-0.1171875,0.6875,0.8984459918076949,1.5869140625,-7.26318359375,-4.150390625
57,-0.57421875,-0.109375,0.71484375,0.9234130443039155,2.197265625,-7.080078125,-3.96728515625
58,-0.5859375,-0.078125,0.71484375,0.9275925056000143,2.197265625,-7.01904296875,-3.72314453125
59,-0.56640625,-0.09375,0.7265625,0.9260119701954789,1.40380859375,-7.14111328125,-3.35693359375
60,-0.55859375,-0.09375,0.73046875,0.9243379440256821,0.732421875,-7.4462890625,-3.173828125
61,-0.56640625,-0.09375,0.7421875,0.9383215801074344,0.54931640625,-7.32421875,-2.86865234375
62,-0.546875,-0.1171875,0.734375,0.9230990284938285,0.48828125,-6.89697265625,-2.99072265625
63,-0.546875,-0.11328125,0.74609375,0.9319660889837275,0.42724609375,-5.7373046875,-3.35693359375
64,-0.546875,-0.12890625,0.73828125,0.92776521330325,0.54931640625,-4.82177734375,-3.35693359375
65,-0.55078125,-0.12109375,0.72265625,0.9166546445115998,0.732421875,-3.662109375,-3.72314453125
66,-0.5546875,-0.12109375,0.71484375,0.9128765008802533,0.91552734375,-2.5634765625,-4.0283203125
67,-0.55078125,-0.11328125,0.71484375,0.9095021791437267,1.0986328125,-1.5869140625,-4.2724609375
68,-0.5625,-0.09375,0.703125,0.9053066210544359,1.28173828125,-0.8544921875,-4.45556640625
69,-0.57421875,-0.08984375,0.6953125,0.9062331625591038,1.220703125,-0.06103515625,-4.45556640625
70,-0.57421875,-0.10546875,0.70703125,0.9169209445501217,1.03759765625,0.48828125,-4.45556640625
71,-0.5703125,-0.09375,0.71484375,0.919264378223323,0.79345703125,1.220703125,-4.2724609375
72,-0.57421875,-0.08203125,0.7109375,0.9175447824135752,0.30517578125,1.89208984375,-4.2724609375
73,-0.58984375,-0.0703125,0.69921875,0.917478259917844,-0.48828125,2.62451171875,-4.2724609375
74,-0.58984375,-0.078125,0.72265625,0.9360829133699242,-0.67138671875,2.8076171875,-4.0283203125
75,-0.59765625,-0.078125,0.71875,0.9380288222059397,-1.03759765625,2.8076171875,-3.5400390625
76,-0.6328125,-0.125,0.73828125,0.9803753690591235,-0.9765625,2.62451171875,-3.35693359375
77,-0.59765625,-0.11328125,0.734375,0.953589154400691,-0.48828125,2.38037109375,-3.11279296875
78,-0.5703125,-0.08984375,0.734375,0.9341492855509298,-0.8544921875,2.99072265625,-3.5400390625
79,-0.58984375,-0.08984375,0.734375,0.946199867603629,-1.28173828125,3.23486328125,-3.84521484375
80,-0.59765625,-0.09375,0.73046875,0.9484548752527054,-1.0986328125,3.11279296875,-3.72314453125
81,-0.5859375,-0.1015625,0.72265625,0.9358791326750279,-0.91552734375,2.74658203125,-3.47900390625
82,-0.5703125,-0.109375,0.7265625,0.9301141353014156,-0.8544921875,2.685546875,-3.173828125
83,-0.58984375,-0.10546875,0.70703125,0.9267861107705421,-0.48828125,2.3193359375,-2.74658203125
84,-0.578125,-0.09765625,0.6875,0.9035604621656829,-0.06103515625,2.44140625,-2.74658203125
85,-0.58203125,-0.08984375,0.7109375,0.9231816745889593,0.06103515625,2.9296875,-2.5634765625
86,-0.56640625,-0.1015625,0.703125,0.9085789712899548,-0.244140625,3.2958984375,-2.38037109375
87,-0.5859375,-0.08203125,0.71484375,0.9279296669451166,-0.8544921875,3.2958984375,-1.89208984375
88,-0.59375,-0.078125,0.70703125,0.926572051489555,-1.3427734375,3.35693359375,-1.708984375
89,-0.58984375,-0.078125,0.71484375,0.9300649181391184,-1.5869140625,3.5400390625,-1.40380859375
90,-0.58203125,-0.08984375,0.72265625,0.9322361991763072,-1.708984375,3.5400390625,-1.3427734375
91,-0.58984375,-0.09765625,0.73046875,0.94394755537831,-1.5869140625,3.2958984375,-1.3427734375
92,-0.60546875,-0.10546875,0.73828125,0.9606119240123389,-1.40380859375,2.62451171875,-1.15966796875
93,-0.609375,-0.11328125,0.72265625,0.9520517779462548,-1.5869140625,2.01416015625,-0.8544921875
94,-0.609375,-0.1015625,0.73828125,0.9626588368330768,-2.0751953125,2.01416015625,-0.91552734375
95,-0.5859375,-0.10546875,0.70703125,0.9243049278292175,-2.50244140625,1.220703125,-0.8544921875
96,-0.55859375,-0.0859375,0.70703125,0.9051549148747274,-3.0517578125,2.01416015625,-1.28173828125
97,-0.56640625,-0.07421875,0.7109375,0.9120069033712821,-3.173828125,2.99072265625,-1.64794921875
98,-0.56640625,-0.07421875,0.69921875,0.9029016132681277,-3.0517578125,2.9296875,-1.708984375
99,-0.5859375,-0.078125,0.71875,0.9306061637616904,-2.62451171875,2.9296875,-2.01416015625
100,-0.59765625,-0.0859375,0.734375,0.9507286088549731,-1.77001953125,2.8076171875,-2.197265625
101,-0.6015625,-0.12109375,0.71875,0.94506227318379,-1.220703125,2.9296875,-2.01416015625
102,-0.609375,-0.11328125,0.70703125,0.9402466275946567,-0.6103515625,3.35693359375,-1.89208984375
103,-0.60546875,-0.12109375,0.6953125,0.9299008421180588,-0.732421875,4.0283203125,-1.64794921875
104,-0.59765625,-0.13671875,0.7109375,0.9387849267387472,-1.3427734375,4.33349609375,-1.5869140625
105,-0.60546875,-0.1015625,0.72265625,0.9482296158087845,-1.708984375,4.0283203125,-1.89208984375
106,-0.609375,-0.1171875,0.7109375,0.9436646277611024,-1.89208984375,3.84521484375,-1.953125
107,-0.60546875,-0.0859375,0.73828125,0.9586641044883109,-1.52587890625,3.84521484375,-2.0751953125
108,-0.58984375,-0.10546875,0.73828125,0.9508409492350377,-1.03759765625,3.72314453125,-2.01416015625
109,-0.59765625,-0.0859375,0.73828125,0.9537491552666639,-0.30517578125,2.86865234375,-2.01416015625
110,-0.6171875,-0.09375,0.734375,0.9638548196078339,0.1220703125,2.01416015625,-2.25830078125
111,-0.609375,-0.0859375,0.72265625,0.9491865992497537,0.30517578125,1.64794921875,-2.25830078125
112,-0.6171875,-0.08984375,0.7265625,0.9575413181563303,-0.1220703125,1.708984375,-2.38037109375
113,-0.61328125,-0.078125,0.6875,0.9245937795737988,-0.79345703125,2.01416015625,-2.44140625
114,-0.609375,-0.09765625,0.6953125,0.9296957063713441,-1.0986328125,2.0751953125,-2.38037109375
115,-0.60546875,-0.0859375,0.68359375,0.9172121216882576,-1.15966796875,1.953125,-2.3193359375
116,-0.61328125,-0.1015625,0.7109375,0.9443839060011889,-1.15966796875,1.5869140625,-2.38037109375
117,-0.62109375,-0.11328125,0.70703125,0.9478835774330029,-1.28173828125,1.0986328125,-2.50244140625
118,-0.60546875,-0.12109375,0.69140625,0.9269836600796626,-1.220703125,1.03759765625,-2.62451171875
119,-0.61328125,-0.12890625,0.70703125,0.9447877546661936,-1.220703125,1.220703125,-2.9296875
120,-0.62109375,-0.125,0.71484375,0.9551879570027697,-1.220703125,1.03759765625,-2.99072265625
121,-0.65625,-0.15625,0.734375,0.9971884303505532,-0.9765625,0.30517578125,-3.0517578125
122,-0.61328125,-0.1640625,0.73828125,0.9736989265729807,-0.54931640625,-1.15966796875,-3.2958984375
123,-0.6171875,-0.15234375,0.7265625,0.9654129141080321,-0.91552734375,-2.38037109375,-3.2958984375
124,-0.56640625,-0.1640625,0.71484375,0.9266790873109066,-2.5634765625,-4.2724609375,-3.0517578125
125,-0.578125,-0.1328125,0.7421875,0.9501104993302095,-3.41796875,-4.45556640625,-3.5400390625
