,fx,fy,fz,svm
36,0.0859375,-0.97265625,-0.08984375,0.9805699026506856
37,0.06640625,-0.95703125,-0.1015625,0.9646934979162423
38,0.0859375,-0.96875,-0.08203125,0.9760076548792087
39,0.0859375,-0.98046875,-0.08203125,0.9876402936339601
40,0.08203125,-0.95703125,-0.09375,0.9651046585490741
41,0.08203125,-0.9765625,-0.078125,0.9831108574356264
42,0.07421875,-0.9609375,-0.08984375,0.9679778929148511
43,0.0703125,-0.96484375,-0.08984375,0.9715653395342874
44,0.0703125,-0.96875,-0.078125,0.9744351829553621
45,0.08203125,-0.96875,-0.0859375,0.9760076548792087
46,0.078125,-0.96484375,-0.08203125,0.97147110276921
47,0.06640625,-0.9453125,-0.09765625,0.9526606194544702
48,0.08203125,-0.95703125,-0.0859375,0.9643771012209772
49,0.08984375,-0.96875,-0.07421875,0.97573402357693
50,0.08203125,-0.95703125,-0.1015625,0.9658948601475085
51,0.08203125,-0.953125,-0.1015625,0.9620246010408531
52,0.078125,-0.9609375,-0.1015625,0.9694427966298476
53,0.08203125,-0.96484375,-0.1015625,0.9736362407474749
54,0.09375,-0.9609375,-0.08203125,0.9689783627010525
55,0.07421875,-0.9609375,-0.09765625,0.9687342488638847
56,0.07421875,-0.9609375,-0.08203125,0.9672840470794373
57,0.08203125,-0.9609375,-0.09375,0.9689783627010525
58,0.08203125,-0.97265625,-0.0546875,0.9776400305311127
59,0.08984375,-0.953125,-0.0859375,0.9611994688644561
60,0.08203125,-0.96484375,-0.0859375,0.9721305682864185
61,0.07421875,-0.96875,-0.078125,0.9747248334666366
62,0.078125,-0.96484375,-0.08984375,0.972161960247944
63,0.0859375,-0.9609375,-0.08984375,0.9689468675972706
64,0.07421875,-0.95703125,-0.09765625,0.9648595646477198
65,0.09375,-0.97265625,-0.078125,0.9802819792228471
66,0.0859375,-0.96875,-0.09375,0.9770623720654941
67,0.08203125,-0.96875,-0.08203125,0.9756714685041912
68,0.07421875,-0.953125,-0.08203125,0.9595232224668275
69,0.078125,-0.9765625,-0.08984375,0.983793541067084
70,0.0859375,-0.96875,-0.078125,0.9756871076483741
71,0.08203125,-0.96484375,-0.09375,0.9728523271240219
72,0.078125,-0.95703125,-0.0859375,0.9640526868422765
73,0.078125,-0.953125,-0.078125,0.9595073198652525
74,0.08203125,-0.96875,-0.07421875,0.9750456970461051
75,0.07421875,-0.953125,-0.0703125,0.9585924765680213
76,0.0703125,-0.953125,-0.06640625,0.9580192604119776
77,0.0859375,-0.97265625,-0.08203125,0.979884973120251
78,0.0703125,-0.94140625,-0.08984375,0.9482939811099589
79,0.0625,-0.96484375,-0.09375,0.9714004191959474
80,0.078125,-0.9765625,-0.078125,0.9827926269850878
81,0.07421875,-0.96875,-0.0859375,0.9753820991067104
82,0.0859375,-0.97265625,-0.08203125,0.979884973120251
83,0.07421875,-0.96484375,-0.0859375,0.9715025160399097
84,0.0703125,-0.96484375,-0.09375,0.971934345555456
85,0.0859375,-0.98046875,-0.08203125,0.9876402936339601
86,0.078125,-0.9765625,-0.08203125,0.9831108574356264
87,0.06640625,-0.96484375,-0.078125,0.9702766448689389
88,0.0859375,-0.98046875,-0.078125,0.9873235230955517
89,0.078125,-0.97265625,-0.06640625,0.9780457485864988
90,0.078125,-0.97265625,-0.0625,0.977788293184707
91,0.0859375,-0.96484375,-0.0859375,0.9724679787666854
92,0.078125,-0.96875,-0.08203125,0.9753508107863358
93,0.08203125,-0.9609375,-0.07421875,0.9672840470794373
94,0.08203125,-0.96484375,-0.0703125,0.9708740575104863
95,0.08203125,-0.96875,-0.0703125,0.9747561418800152
96,0.09765625,-0.97265625,-0.0625,0.9795423287577342
97,0.08203125,-0.9765625,-0.0625,0.9819927150355101
98,0.07421875,-0.95703125,-0.0703125,0.9624765368487561
99,0.08203125,-0.9609375,-0.07421875,0.9672840470794373
100,0.08203125,-0.9765625,-0.09765625,0.9848554135236679
101,0.0859375,-0.98046875,-0.0859375,0.9879724072761661
102,0.08203125,-0.953125,-0.10546875,0.9624448289788485
103,0.08984375,-0.9609375,-0.0859375,0.9689468675972706
104,0.0859375,-0.953125,-0.1015625,0.9623655547334911
105,0.078125,-0.95703125,-0.12109375,0.9678202443587471
106,0.0859375,-0.95703125,-0.10546875,0.9666528459635212
107,0.08984375,-0.95703125,-0.08984375,0.9654287194322984
108,0.0859375,-0.953125,-0.08984375,0.9611994688644561
109,0.08203125,-0.97265625,-0.08984375,0.9802352809681396
110,0.07421875,-0.953125,-0.0859375,0.9598650646746201
111,0.0859375,-0.953125,-0.078125,0.9601750023595959
112,0.08203125,-0.9609375,-0.07421875,0.9672840470794373
113,0.08984375,-0.96875,-0.07421875,0.97573402357693
114,0.10546875,-0.96484375,-0.07421875,0.9734246462835157
115,0.09375,-0.96875,-0.08203125,0.9767265487210648
116,0.09375,-0.97265625,-0.078125,0.9802819792228471
117,0.08203125,-0.96875,-0.0703125,0.9747561418800152
118,0.08984375,-0.96875,-0.09765625,0.9777960958595228
119,0.08203125,-0.95703125,-0.09375,0.9651046585490741
120,0.078125,-0.95703125,-0.08203125,0.9637123300436313
121,0.06640625,-0.9453125,-0.078125,0.9508569967772822
122,0.08203125,-0.984375,-0.07421875,0.9905713954345365
123,0.08203125,-0.96875,-0.08203125,0.9756714685041912
124,0.0703125,-0.96484375,-0.08203125,0.9708740575104863
125,0.0859375,-0.9609375,-0.09765625,0.9697024677583133
126,0.07421875,-0.9609375,-0.09765625,0.9687342488638847
127,0.078125,-0.96875,-0.1015625,0.9771873001278977
128,0.078125,-0.96484375,-0.09765625,0.9729150634578154
129,0.0703125,-0.94921875,-0.09375,0.9564251907534705
130,0.06640625,-0.953125,-0.1015625,0.9608183996314353
131,0.078125,-0.97265625,-0.109375,0.9818994790272895
132,0.0859375,-0.97265625,-0.0859375,0.9802197143888519
133,0.08203125,-0.9609375,-0.08203125,0.9679148365736394
134,0.078125,-0.953125,-0.08984375,0.9605324984944874
135,0.07421875,-0.96484375,-0.10546875,0.9734246462835157
136,0.078125,-0.96484375,-0.08984375,0.972161960247944
137,0.07421875,-0.96484375,-0.08203125,0.9711647701302738
138,0.09375,-0.9609375,-0.0859375,0.9693168704363399
139,0.09765625,-0.9609375,-0.078125,0.969041349837721
140,0.07421875,-0.96484375,-0.09375,0.9722247411301694
141,0.0703125,-0.95703125,-0.078125,0.9627856338551238
142,0.08203125,-0.96484375,-0.1015625,0.9736362407474749
143,0.078125,-0.96484375,-0.09375,0.9725307398941498
144,0.07421875,-0.97265625,-0.08984375,0.9796124248546909
145,0.07421875,-0.9609375,-0.08203125,0.9672840470794373
146,0.08203125,-0.96875,-0.078125,0.9753508107863358
147,0.08203125,-0.96875,-0.0859375,0.9760076548792087
148,0.08203125,-0.96484375,-0.08984375,0.9724836694282776
149,0.07421875,-0.96875,-0.07421875,0.9744195237181597
150,0.078125,-0.97265625,-0.0859375,0.9795656946807154
151,0.078125,-0.96484375,-0.09765625,0.9729150634578154
152,0.0703125,-0.95703125,-0.109375,0.9658237684783971
153,0.078125,-0.94921875,-0.08984375,0.9566564955043294
154,0.078125,-0.9453125,-0.11328125,0.9552758135129417
155,0.07421875,-0.95703125,-0.0859375,0.9637439962118441
156,0.06640625,-0.95703125,-0.09375,0.9639023114484294
157,0.08984375,-0.9609375,-0.09765625,0.9700564527306517
158,0.0859375,-0.97265625,-0.078125,0.9795656946807154
159,0.0703125,-0.95703125,-0.1015625,0.9649702599246582
160,0.07421875,-0.96484375,-0.1015625,0.9730091603740815
161,0.07421875,-0.95703125,-0.08984375,0.9641001689358775
162,0.08984375,-0.98046875,-0.08984375,0.9886671677337563
163,0.08984375,-0.96484375,-0.09765625,0.9739261288681947
164,0.078125,-0.9765625,-0.08984375,0.983793541067084
165,0.109375,-0.96484375,-0.11328125,0.9776088144757211
166,0.078125,-0.9609375,-0.09765625,0.969041349837721
167,0.078125,-0.96875,-0.08984375,0.9760389221435088
168,0.07421875,-0.96875,-0.0859375,0.9753820991067104
169,0.0703125,-0.96875,-0.08984375,0.9754446727366511
170,0.0703125,-0.95703125,-0.08984375,0.9638073254270664
171,0.06640625,-0.96484375,-0.07421875,0.9699699350004037
172,0.07421875,-0.95703125,-0.09375,0.9644720311279767
173,0.07421875,-0.96484375,-0.07421875,0.9705360928977281
174,0.08203125,-0.97265625,-0.08984375,0.9802352809681396
175,0.06640625,-0.953125,-0.09765625,0.9604133479018943
176,0.078125,-0.95703125,-0.09375,0.9647804888167891
177,0.07421875,-0.94921875,-0.08203125,0.9556431259521975
178,0.078125,-0.96875,-0.08984375,0.9760389221435088
179,0.078125,-0.9609375,-0.09375,0.9686554893414119
180,0.078125,-0.97265625,-0.08203125,0.9792307298413511
181,0.078125,-0.96875,-0.0859375,0.9756871076483741
182,0.078125,-0.96484375,-0.09765625,0.9729150634578154
183,0.07421875,-0.96484375,-0.08203125,0.9711647701302738
184,0.08203125,-0.96875,-0.08203125,0.9756714685041912
185,0.0859375,-0.97265625,-0.09765625,0.9813165532764516
186,0.0859375,-0.94140625,-0.1015625,0.950760707460906
187,0.08203125,-0.9609375,-0.09765625,0.9693640946759247
188,0.07421875,-0.95703125,-0.1015625,0.9652627506199413
189,0.0703125,-0.95703125,-0.09765625,0.9645669516922477
190,0.07421875,-0.95703125,-0.0703125,0.9624765368487561
191,0.08984375,-0.953125,-0.08984375,0.9615565841140733
192,0.078125,-0.9609375,-0.09375,0.9686554893414119
193,0.0703125,-0.96484375,-0.0859375,0.9712119045175273
194,0.0859375,-0.95703125,-0.0859375,0.9647172234852358
195,0.08984375,-0.96484375,-0.078125,0.972161960247944
196,0.08203125,-0.95703125,-0.10546875,0.9663134049984443
197,0.09765625,-0.9609375,-0.1171875,0.9729699544315654
198,0.078125,-0.94921875,-0.09375,0.95703125
199,0.08203125,-0.94921875,-0.09765625,0.9577484557503538
200,0.078125,-0.96484375,-0.08984375,0.972161960247944
201,0.078125,-0.95703125,-0.0859375,0.9640526868422765
202,0.06640625,-0.9609375,-0.0546875,0.9647804888167891
203,0.078125,-0.953125,-0.0546875,0.9578838676511104
204,0.0703125,-0.953125,-0.046875,0.9568638246408159
205,0.06640625,-0.94140625,-0.0625,0.9458127550303628
206,0.07421875,-0.921875,-0.0703125,0.9275267037303091
207,0.0703125,-0.9375,-0.1171875,0.9474085749097376
208,0.078125,-0.9140625,-0.1171875,0.9248495443516745
209,0.08203125,-0.93359375,-0.140625,0.9476823342453023
210,0.0859375,-0.94140625,-0.15234375,0.9575174147812535
211,0.09375,-0.9609375,-0.140625,0.9756871076483741
212,0.0859375,-0.984375,-0.16015625,1.001014195176728
213,0.08203125,-0.9765625,-0.140625,0.9900398138498333
214,0.09375,-0.98046875,-0.1484375,0.9960631122739224
215,0.1015625,-0.98828125,-0.1484375,1.004514042666434
216,0.08203125,-0.984375,-0.1484375,0.9988778493929138
217,0.078125,-0.98046875,-0.1484375,0.9947141181052034
218,0.08203125,-0.9765625,-0.1484375,0.9911796677641559
219,0.078125,-0.96875,-0.13671875,0.9814642605447039
220,0.06640625,-0.96875,-0.12109375,0.9785448629613898
221,0.08984375,-0.98828125,-0.13671875,1.0017303754589792
222,0.0703125,-0.97265625,-0.13671875,0.9847314582777759
223,0.07421875,-0.98046875,-0.1171875,0.9902324488393496
224,0.0703125,-0.95703125,-0.12890625,0.9682300772140241
225,0.08203125,-0.97265625,-0.11328125,0.9826606475493905
226,0.0625,-0.96484375,-0.109375,0.9730326831813321
227,0.07421875,-0.97265625,-0.12109375,0.9829711591927239
228,0.08203125,-0.96875,-0.1171875,0.9792541031993751
229,0.06640625,-0.96484375,-0.125,0.9751708834625473
230,0.07421875,-0.96875,-0.12109375,0.9791060625083602
231,0.07421875,-0.95703125,-0.1171875,0.967031616072802
232,0.07421875,-0.96875,-0.11328125,0.9781705510559623
233,0.078125,-0.97265625,-0.1171875,0.9828003899293654
234,0.078125,-0.96875,-0.12109375,0.9794099113313396
235,0.07421875,-0.97265625,-0.12890625,0.9839641379667693
236,0.07421875,-0.96875,-0.1171875,0.9786306226088638
237,0.078125,-0.97265625,-0.10546875,0.981472033995684
238,0.0703125,-0.96875,-0.09375,0.9758122117786034
239,0.06640625,-0.9765625,-0.12890625,0.9872694301630002
240,0.078125,-0.9765625,-0.1015625,0.9849328776305013
241,0.078125,-0.98046875,-0.109375,0.9896390129620813
242,0.08203125,-0.98046875,-0.12890625,0.9923028353240696
243,0.07421875,-0.97265625,-0.109375,0.9815964008392782
244,0.07421875,-0.9765625,-0.1015625,0.9846307331502824
245,0.06640625,-0.96484375,-0.11328125,0.9737381031646484
246,0.078125,-0.97265625,-0.12109375,0.9832738136338856
247,0.046875,-0.97265625,-0.1015625,0.9790671007113417
248,0.07421875,-0.96484375,-0.1171875,0.974763968826236
249,0.07421875,-0.95703125,-0.1171875,0.967031616072802
250,0.08984375,-0.97265625,-0.0625,0.9787943247067409
251,0.078125,-0.97265625,-0.1328125,0.9847856906176655
252,0.08203125,-0.96484375,-0.11328125,0.9749283201816364
253,0.0859375,-0.9609375,-0.11328125,0.9714004191959474
254,0.0859375,-0.96484375,-0.12109375,0.9762030588506548
255,0.078125,-0.96875,-0.12109375,0.9794099113313396
256,0.08203125,-0.953125,-0.1171875,0.9637994095027308
257,0.08984375,-0.9609375,-0.12109375,0.9726954685868414
258,0.0859375,-0.95703125,-0.125,0.9689783627010525
259,0.07421875,-0.953125,-0.12109375,0.9636489945854896
260,0.08203125,-0.96484375,-0.12890625,0.976867139983574
261,0.0859375,-0.96875,-0.13671875,0.9821170159445424
262,0.07421875,-0.953125,-0.1171875,0.9631659247672815
263,0.08984375,-0.94921875,-0.11328125,0.9601670564892275
264,0.08203125,-0.953125,-0.125,0.9647804888167891
265,0.08203125,-0.9453125,-0.12890625,0.9575811557888319
266,0.07421875,-0.96484375,-0.1171875,0.974763968826236
267,0.07421875,-0.9453125,-0.12109375,0.9559225082593646
268,0.078125,-0.953125,-0.1328125,0.9654998401896553
269,0.0859375,-0.95703125,-0.12109375,0.9684821958466119
270,0.06640625,-0.953125,-0.1328125,0.9646223177079787
271,0.0703125,-0.96484375,-0.1328125,0.9764765587184172
272,0.08203125,-0.96875,-0.1328125,0.9812465789152146
273,0.078125,-0.95703125,-0.12890625,0.9688287518393666
274,0.08984375,-0.9609375,-0.12890625,0.9736989265729807
275,0.08984375,-0.9765625,-0.1328125,0.9896390129620813
276,0.0859375,-0.9609375,-0.13671875,0.9744116940051892
277,0.0859375,-0.97265625,-0.12890625,0.984917385296541
278,0.1015625,-0.96875,-0.1171875,0.9810832859969127
279,0.08203125,-0.96484375,-0.12890625,0.976867139983574
280,0.08203125,-0.9609375,-0.1171875,0.9715260753263715
281,0.09375,-0.9609375,-0.11328125,0.9721227201376442
282,0.07421875,-0.95703125,-0.13671875,0.9695923127426741
283,0.08984375,-0.96875,-0.12890625,0.9814098446638514
284,0.078125,-0.96875,-0.13671875,0.9814642605447039
285,0.07421875,-0.94921875,-0.12109375,0.9597855773516226
286,0.0703125,-0.96484375,-0.125,0.9754446727366511
287,0.08203125,-0.95703125,-0.1328125,0.9696788641655416
288,0.08984375,-0.94921875,-0.12109375,0.9611200919004281
289,0.0859375,-0.96484375,-0.12890625,0.977202915012729
290,0.08203125,-0.96484375,-0.109375,0.9744821591571725
291,0.08203125,-0.95703125,-0.11328125,0.9671972813519936
292,0.08203125,-0.9609375,-0.11328125,0.9710626377759444
293,0.05859375,-0.96484375,-0.10546875,0.9723581370460616
294,0.08203125,-0.97265625,-0.125,0.9840804370785068
295,0.0859375,-0.96484375,-0.125,0.976695303469978
296,0.078125,-0.98046875,-0.1171875,0.9905328846170693
297,0.078125,-0.96484375,-0.11328125,0.974607417958957
298,0.0859375,-0.96484375,-0.109375,0.9748187556901603
299,0.0859375,-0.95703125,-0.1328125,0.9700171274462439
300,0.07421875,-0.953125,-0.109375,0.9622466311198822
301,0.078125,-0.96484375,-0.10546875,0.9737302679724118
302,0.08984375,-0.96484375,-0.1171875,0.976078004815381
303,0.07421875,-0.9765625,-0.109375,0.9854672140070477
304,0.08984375,-0.96875,-0.11328125,0.9794800169046968
305,0.0859375,-0.9765625,-0.09765625,0.9851884659680921
306,0.08984375,-0.96484375,-0.1171875,0.976078004815381
307,0.08203125,-0.9609375,-0.109375,0.9706146998205892
308,0.08984375,-0.96484375,-0.12109375,0.9765546874687497
309,0.08203125,-0.96484375,-0.09375,0.9728523271240219
310,0.09375,-0.97265625,-0.1015625,0.982427699411164
311,0.08203125,-0.97265625,-0.09765625,0.9809821862830576
312,0.08203125,-0.96484375,-0.09375,0.9728523271240219
313,0.08984375,-0.96484375,-0.1171875,0.976078004815381
314,0.08203125,-0.9609375,-0.0703125,0.9669921677754492
315,0.0859375,-0.96484375,-0.109375,0.9748187556901603
316,0.07421875,-0.9609375,-0.09765625,0.9687342488638847
317,0.06640625,-0.94921875,-0.09765625,0.9565368620992541
318,0.0859375,-0.95703125,-0.1015625,0.966234448148617
319,0.09375,-0.9609375,-0.109375,0.9716752708756409
320,0.08984375,-0.96875,-0.09375,0.9774136915421547
321,0.078125,-0.9453125,-0.1015625,0.9539571162727913
322,0.078125,-0.94921875,-0.1015625,0.9578281121280647
323,0.078125,-0.953125,-0.11328125,0.9630074884711761
324,0.078125,-0.9765625,-0.1015625,0.9849328776305013
325,0.0859375,-0.98046875,-0.08984375,0.9883198485545431
326,0.07421875,-0.96484375,-0.1171875,0.974763968826236
327,0.0703125,-0.96484375,-0.125,0.9754446727366511
328,0.07421875,-0.9609375,-0.12890625,0.9723816756021655
329,0.0859375,-0.9609375,-0.1171875,0.9718636956738069
330,0.07421875,-0.96484375,-0.1171875,0.974763968826236
331,0.078125,-0.953125,-0.12109375,0.9639577156385349
332,0.08203125,-0.96875,-0.109375,0.9783499267141397
333,0.0703125,-0.96875,-0.125,0.9793086388653222
334,0.08984375,-0.953125,-0.10546875,0.9631421609843611
335,0.05859375,-0.96484375,-0.1171875,0.9736989265729807
336,0.078125,-0.97265625,-0.1015625,0.9810599562184324
337,0.078125,-0.9765625,-0.1015625,0.9849328776305013
338,0.078125,-0.96484375,-0.1015625,0.9733149125259062
339,0.0703125,-0.9609375,-0.08984375,0.9676862228928148
340,0.078125,-0.96484375,-0.1015625,0.9733149125259062
341,0.07421875,-0.96484375,-0.1015625,0.9730091603740815
342,0.06640625,-0.95703125,-0.09375,0.9639023114484294
343,0.08984375,-0.9609375,-0.1015625,0.970457479607717
344,0.08203125,-0.95703125,-0.09765625,0.9654919381419959
345,0.0703125,-0.9453125,-0.12109375,0.9556271587818977
346,0.0703125,-0.95703125,-0.109375,0.9658237684783971
347,0.0703125,-0.9609375,-0.125,0.9715810447731573
348,0.0703125,-0.95703125,-0.11328125,0.9662739273800028
349,0.07421875,-0.953125,-0.12109375,0.9636489945854896
350,0.078125,-0.95703125,-0.109375,0.9664239337508993
351,0.078125,-0.95703125,-0.109375,0.9664239337508993
352,0.0703125,-0.94921875,-0.1015625,0.9572225574097502
353,0.0625,-0.94921875,-0.10546875,0.9571029947597725
354,0.078125,-0.95703125,-0.1171875,0.9673392575812337
355,0.08203125,-0.96875,-0.10546875,0.9779209301897188
356,0.078125,-0.94921875,-0.11328125,0.9591414872572894
357,0.0625,-0.9765625,-0.10546875,0.9842277295589739
358,0.09765625,-0.96875,-0.109375,0.9797837497575995
359,0.08984375,-0.98046875,-0.1171875,0.9915259851848942
360,0.0859375,-0.96875,-0.10546875,0.9782563435177982
361,0.08203125,-0.97265625,-0.109375,0.9822179988503698
362,0.07421875,-0.953125,-0.09765625,0.9609851360144053
363,0.09765625,-0.96875,-0.10546875,0.979355381304777
364,0.0859375,-0.95703125,-0.10546875,0.9666528459635212
365,0.09765625,-0.9609375,-0.1171875,0.9729699544315654
366,0.07421875,-0.96484375,-0.10546875,0.9734246462835157
367,0.0859375,-0.96484375,-0.09375,0.9731894873663158
368,0.0703125,-0.9609375,-0.109375,0.969694599957894
369,0.08203125,-0.9609375,-0.09765625,0.9693640946759247
370,0.0859375,-0.96875,-0.10546875,0.9782563435177982
371,0.07421875,-0.9609375,-0.0859375,0.9676231475445709
372,0.078125,-0.96484375,-0.08984375,0.972161960247944
373,0.078125,-0.9609375,-0.09375,0.9686554893414119
374,0.0703125,-0.96484375,-0.1015625,0.9727189989799534
375,0.08984375,-0.9765625,-0.10546875,0.9863416614170137
376,0.0859375,-0.9765625,-0.08203125,0.9837625202705491
377,0.0859375,-0.95703125,-0.08203125,0.9643771012209772
378,0.109375,-0.9609375,-0.12109375,0.9746935240475914
379,0.09375,-0.953125,-0.0859375,0.9615724528246689
380,0.08203125,-0.95703125,-0.09375,0.9651046585490741
381,0.08984375,-0.9609375,-0.09375,0.9696709961736055
382,0.09765625,-0.953125,-0.08984375,0.9623179870516424
383,0.0859375,-0.9609375,-0.0859375,0.9685924771124077
384,0.0859375,-0.95703125,-0.09375,0.9654445244978151
385,0.0859375,-0.9765625,-0.0859375,0.9840959425882977
386,0.0703125,-0.95703125,-0.078125,0.9627856338551238
387,0.0859375,-0.96484375,-0.078125,0.9718087422149033
388,0.07421875,-0.96875,-0.07421875,0.9744195237181597
389,0.06640625,-0.953125,-0.09375,0.9600240195766263
390,0.07421875,-0.96484375,-0.08203125,0.9711647701302738
391,0.0703125,-0.96875,-0.10546875,0.9770077110150219
392,0.078125,-0.96484375,-0.08203125,0.97147110276921
393,0.08984375,-0.96484375,-0.09765625,0.9739261288681947
394,0.08203125,-0.95703125,-0.09375,0.9651046585490741
395,0.0703125,-0.9609375,-0.08984375,0.9676862228928148
396,0.06640625,-0.9453125,-0.10546875,0.9534931409936177
397,0.09765625,-0.9765625,-0.09765625,0.9862797791369217
398,0.078125,-0.96484375,-0.08984375,0.972161960247944
399,0.09375,-0.96875,-0.08203125,0.9767265487210648
400,0.08203125,-0.96484375,-0.08984375,0.9724836694282776
401,0.078125,-0.9609375,-0.08984375,0.9682852337742802
402,0.07421875,-0.96484375,-0.09765625,0.9726091856083241
403,0.0859375,-0.9765625,-0.08203125,0.9837625202705491
404,0.07421875,-0.97265625,-0.08984375,0.9796124248546909
405,0.08203125,-0.96484375,-0.078125,0.97147110276921
406,0.0703125,-0.96484375,-0.08203125,0.9708740575104863
407,0.08203125,-0.9765625,-0.09765625,0.9848554135236679
408,0.08203125,-0.96484375,-0.109375,0.9744821591571725
409,0.08203125,-0.95703125,-0.09375,0.9651046585490741
410,0.12109375,-0.9453125,-0.10546875,0.9588550861167057
411,0.07421875,-0.96484375,-0.10546875,0.9734246462835157
412,0.0859375,-0.96875,-0.10546875,0.9782563435177982
413,0.07421875,-0.96484375,-0.09765625,0.9726091856083241
414,0.07421875,-0.95703125,-0.09375,0.9644720311279767
415,0.07421875,-0.95703125,-0.08984375,0.9641001689358775
416,0.078125,-0.96875,-0.09375,0.9764062374979996
417,0.08984375,-0.96875,-0.1015625,0.9781939497463233
418,0.06640625,-0.94921875,-0.10546875,0.9573660128797071
419,0.08203125,-0.96484375,-0.10546875,0.9740514591730703
420,0.08203125,-0.96875,-0.09375,0.9767265487210648
421,0.08984375,-0.96875,-0.1171875,0.9799394736769779
422,0.078125,-0.96875,-0.08203125,0.9753508107863358
423,0.078125,-0.98046875,-0.1015625,0.9888060612464976
424,0.078125,-0.97265625,-0.09375,0.9802819792228471
425,0.06640625,-0.9609375,-0.08984375,0.9674102378822415
426,0.07421875,-0.97265625,-0.08984375,0.9796124248546909
427,0.07421875,-0.94140625,-0.10546875,0.950198825308255
428,0.078125,-0.9609375,-0.1015625,0.9694427966298476
429,0.078125,-0.96875,-0.08203125,0.9753508107863358
430,0.09375,-0.96875,-0.09765625,0.9781627513681261
431,0.08984375,-0.97265625,-0.1015625,0.9820626362327278
432,0.08203125,-0.96875,-0.10546875,0.9779209301897188
433,0.0859375,-0.96875,-0.109375,0.9786851930172694
434,0.07421875,-0.96875,-0.09375,0.9761014536673749
435,0.08203125,-0.97265625,-0.10546875,0.9817906924936636
436,0.078125,-0.96484375,-0.10546875,0.9737302679724118
437,0.0859375,-0.953125,-0.109375,0.963221371314118
438,0.0859375,-0.96875,-0.09375,0.9770623720654941
439,0.078125,-0.9609375,-0.10546875,0.9698598103632362
440,0.07421875,-0.95703125,-0.109375,0.9661160007748164
441,0.078125,-0.96875,-0.07421875,0.9747248334666366
442,0.07421875,-0.98828125,-0.109375,0.9970813119190054
443,0.07421875,-0.9765625,-0.09765625,0.9842354811841905
444,0.0859375,-0.953125,-0.1015625,0.9623655547334911
445,0.08203125,-0.953125,-0.1015625,0.9620246010408531
446,0.09375,-0.96484375,-0.109375,0.9755385256559899
447,0.0703125,-0.9609375,-0.11328125,0.9701429627452144
448,0.0859375,-0.9609375,-0.11328125,0.9714004191959474
449,0.0859375,-0.95703125,-0.08203125,0.9643771012209772
450,0.07421875,-0.96484375,-0.1171875,0.974763968826236
451,0.08984375,-0.953125,-0.08203125,0.9608581013945946
452,0.09375,-0.96875,-0.11328125,0.9798460422951978
453,0.0625,-0.95703125,-0.08984375,0.96326889438548
454,0.09375,-0.96875,-0.09375,0.9777804904476259
455,0.08984375,-0.95703125,-0.10546875,0.9670079472875016
456,0.078125,-0.95703125,-0.09765625,0.965167898484831
457,0.08203125,-0.96875,-0.1015625,0.9775073554111051
458,0.08203125,-0.96484375,-0.109375,0.9744821591571725
459,0.08203125,-0.9609375,-0.08203125,0.9679148365736394
460,0.0859375,-0.953125,-0.11328125,0.963672745870097
461,0.08203125,-0.9609375,-0.109375,0.9706146998205892
462,0.0859375,-0.96875,-0.11328125,0.9791294388423895
463,0.07421875,-0.95703125,-0.08984375,0.9641001689358775
