,fx,fy,fz,rx,ry,rz,svm
0,0.99609375,2.04296875,-0.31640625,-29.35791015625,97.412109375,20.1416015625,2.294784736593977
1,0.91796875,2.0,-0.26171875,-58.77685546875,106.4453125,-4.94384765625,2.2161144668265953
2,0.56640625,1.578125,-0.3359375,-72.93701171875,92.10205078125,-15.44189453125,1.710014198645822
3,0.33984375,0.9609375,-0.34765625,-64.27001953125,75.8056640625,-0.67138671875,1.0769213162921305
4,0.3828125,0.78125,-0.65625,-32.89794921875,67.87109375,25.0244140625,1.089752740375655
5,0.5390625,0.8515625,-0.7734375,-3.41796875,70.556640625,33.5693359375,1.270414356310078
6,0.6953125,0.59765625,-0.83984375,9.70458984375,80.6884765625,37.59765625,1.243378458167253
7,0.94921875,0.90625,-1.046875,29.60205078125,79.52880859375,55.419921875,1.6787651900955542
8,0.91015625,1.078125,-1.12890625,30.57861328125,83.92333984375,55.96923828125,1.8069773757100904
9,0.8359375,0.921875,-0.90625,23.74267578125,88.56201171875,47.9736328125,1.5394590225242275
10,0.76171875,1.046875,-0.84375,23.3154296875,93.44482421875,44.189453125,1.5453403451106047
11,0.890625,0.9140625,-0.76953125,19.83642578125,93.44482421875,39.97802734375,1.4902689318568687
12,0.95703125,1.0078125,-0.93359375,27.83203125,94.29931640625,45.71533203125,1.6742736152349398
13,0.89453125,1.078125,-0.875,24.169921875,96.74072265625,38.51318359375,1.6517156755481746
14,0.74609375,1.0546875,-0.7421875,13.97705078125,99.67041015625,32.470703125,1.4899207668871397
15,0.83203125,1.17578125,-0.8984375,13.18359375,97.83935546875,37.78076171875,1.697624072117963
16,0.6171875,1.08984375,-0.73828125,8.6669921875,96.00830078125,33.935546875,1.453870356555864
17,0.72265625,0.98046875,-0.75390625,8.1787109375,93.3837890625,39.85595703125,1.4324544178366332
18,0.76953125,0.94921875,-0.85546875,16.78466796875,85.9375,49.62158203125,1.4916505496612427
19,0.71484375,0.96875,-0.83984375,20.69091796875,81.9091796875,54.3212890625,1.467929042504482
20,0.6640625,0.79296875,-0.69140625,15.7470703125,78.18603515625,55.48095703125,1.244114562619486
21,0.87890625,0.87890625,-0.875,19.6533203125,71.96044921875,66.71142578125,1.5200583517017119
22,0.6484375,0.9765625,-0.609375,11.04736328125,70.00732421875,63.3544921875,1.3211674376995144
23,0.73828125,0.7890625,-0.59765625,1.5869140625,64.75830078125,63.17138671875,1.2348570063662736
24,0.796875,0.72265625,-0.56640625,7.568359375,59.08203125,76.72119140625,1.2157540299452538
25,0.69140625,0.71484375,-0.51953125,14.892578125,54.5654296875,82.82470703125,1.1220324902513685
26,0.640625,0.859375,-0.48046875,22.64404296875,48.76708984375,81.54296875,1.174638668262101
27,0.7421875,0.859375,-0.3984375,22.64404296875,44.43359375,74.70703125,1.2033786258644865
28,0.765625,0.9453125,-0.41796875,25.32958984375,41.56494140625,76.66015625,1.2862718372326327
29,0.765625,1.03515625,-0.35546875,21.97265625,39.97802734375,72.998046875,1.3356976210076983
30,0.7265625,1.03515625,-0.25,15.380859375,38.9404296875,65.36865234375,1.2891631116039244
31,0.73046875,1.0234375,-0.26171875,13.3056640625,37.04833984375,58.349609375,1.2843308044403416
32,0.7109375,1.046875,-0.23828125,12.6953125,35.46142578125,50.96435546875,1.2876945867063403
33,0.70703125,1.03515625,-0.24609375,9.58251953125,34.72900390625,44.12841796875,1.2774990349036228
34,0.6953125,0.98046875,-0.2265625,4.7607421875,32.71484375,39.48974609375,1.2231553494094944
35,0.66796875,0.95703125,-0.24609375,1.220703125,29.1748046875,35.888671875,1.1927502665026688
36,0.6640625,0.9375,-0.24609375,-3.35693359375,24.84130859375,29.47998046875,1.174924417864959
37,0.66015625,0.87109375,-0.22265625,-12.63427734375,21.8505859375,22.3388671875,1.115431038373591
38,0.6796875,0.75,-0.19921875,-23.62060546875,20.56884765625,17.822265625,1.03158286531321
39,0.68359375,0.62890625,-0.1953125,-32.89794921875,19.47021484375,16.6015625,0.9491946370394088
40,0.6875,0.5,-0.21484375,-38.6962890625,17.76123046875,16.7236328125,0.8768204416606986
41,0.703125,0.42578125,-0.21484375,-40.52734375,15.380859375,17.88330078125,0.8496071300257696
42,0.69921875,0.35546875,-0.24609375,-38.75732421875,12.63427734375,19.4091796875,0.8220869944033827
43,0.67578125,0.26953125,-0.27734375,-34.1796875,9.94873046875,20.6298828125,0.7786186153966443
44,0.6796875,0.22265625,-0.3046875,-27.64892578125,7.4462890625,21.42333984375,0.7774222636229056
45,0.6953125,0.2109375,-0.3359375,-20.8740234375,5.67626953125,21.91162109375,0.8005049065863057
46,0.68359375,0.19140625,-0.359375,-15.5029296875,4.94384765625,21.78955078125,0.7956677435984979
47,0.671875,0.16796875,-0.38671875,-10.498046875,3.96728515625,21.8505859375,0.7932092461659312
48,0.6875,0.16796875,-0.41015625,-5.43212890625,2.99072265625,21.728515625,0.8179840465379657
49,0.6796875,0.19921875,-0.40234375,-1.52587890625,2.38037109375,20.81298828125,0.8145819180241328
50,0.68359375,0.2109375,-0.37890625,0.6103515625,2.3193359375,19.22607421875,0.8095461631274494
51,0.6640625,0.22265625,-0.390625,3.11279296875,2.197265625,18.1884765625,0.8019617822535638
52,0.6875,0.25,-0.36328125,5.06591796875,2.197265625,16.4794921875,0.8167799682910707
53,0.69921875,0.265625,-0.375,6.28662109375,2.44140625,15.07568359375,0.8367129143120492
54,0.69140625,0.2734375,-0.3359375,6.9580078125,2.685546875,15.19775390625,0.8158827568048993
55,0.71484375,0.2734375,-0.3515625,7.01904296875,2.86865234375,16.78466796875,0.8422385913306054
56,0.703125,0.28515625,-0.34375,8.36181640625,2.01416015625,18.6767578125,0.8329843426133906
57,0.69921875,0.328125,-0.3515625,9.6435546875,-0.30517578125,18.1884765625,0.8486277554869464
58,0.66796875,0.3359375,-0.359375,9.521484375,-2.86865234375,16.9677734375,0.8295701570740189
59,0.67578125,0.3046875,-0.34765625,9.8876953125,-5.55419921875,17.08984375,0.8187671455742926
60,0.6953125,0.31640625,-0.3671875,12.51220703125,-8.36181640625,18.9208984375,0.8475842423332105
61,0.70703125,0.32421875,-0.375,15.07568359375,-10.55908203125,19.775390625,0.8635021634762272
62,0.703125,0.3359375,-0.3984375,16.357421875,-12.51220703125,19.287109375,0.8752092383753156
63,0.69921875,0.3359375,-0.41015625,17.4560546875,-14.404296875,18.5546875,0.8774901786754511
64,0.69140625,0.33203125,-0.421875,18.6767578125,-16.54052734375,18.06640625,0.8753661343350135
65,0.70703125,0.33203125,-0.42578125,20.20263671875,-18.9208984375,17.63916015625,0.889622173905691
66,0.74609375,0.3203125,-0.48828125,25.20751953125,-23.86474609375,18.06640625,0.9474568911284962
67,0.75,0.3125,-0.5,31.3720703125,-26.67236328125,19.775390625,0.9540210951546092
68,0.75390625,0.3203125,-0.5078125,35.82763671875,-27.52685546875,20.44677734375,0.9637677451552125
69,0.74609375,0.34375,-0.5234375,38.2080078125,-27.7099609375,19.287109375,0.9740671243273291
70,0.75390625,0.35546875,-0.5234375,38.63525390625,-27.83203125,17.822265625,0.9842354811841905
71,0.73828125,0.3671875,-0.5625,38.14697265625,-28.1982421875,16.845703125,0.9981443353833215
72,0.75390625,0.3671875,-0.56640625,36.56005859375,-28.62548828125,15.7470703125,1.0119374160413157
73,0.765625,0.375,-0.57421875,34.60693359375,-28.74755859375,14.46533203125,1.0278783067448025
74,0.76171875,0.40625,-0.59375,32.40966796875,-28.62548828125,13.00048828125,1.0477564502791488
75,0.76953125,0.39453125,-0.6328125,30.517578125,-28.3203125,11.5966796875,1.0715805672507202
76,0.78125,0.421875,-0.64453125,28.86962890625,-27.7099609375,10.009765625,1.0971556910263751
77,0.8046875,0.40625,-0.66796875,27.34375,-26.79443359375,8.6669921875,1.1219372915331822
