,fx,fy,fz,svm
33,-0.02734375,-1.01171875,-0.1015625,1.0171712988341124
34,-0.046875,-1.0,-0.12109375,1.0083952409219623
35,-0.03515625,-1.0234375,-0.11328125,1.0302877850008099
36,-0.03515625,-1.01171875,-0.1015625,1.0174112897063188
37,-0.0390625,-1.015625,-0.10546875,1.0218334877844886
38,-0.046875,-1.01953125,-0.1015625,1.025649148957777
39,-0.046875,-1.01171875,-0.11328125,1.019119588825632
40,-0.0390625,-1.03515625,-0.109375,1.0416512043123227
41,-0.03515625,-1.02734375,-0.109375,1.033747567447259
42,-0.0390625,-1.03125,-0.1171875,1.0386218520532389
43,-0.03125,-1.01953125,-0.11328125,1.0262812352509059
44,-0.0390625,-1.015625,-0.125,1.0240337003884443
45,-0.03515625,-1.02734375,-0.1328125,1.0364894127459165
46,-0.0390625,-1.015625,-0.11328125,1.02266938016781
47,-0.0234375,-1.01171875,-0.109375,1.017883606377867
48,-0.03515625,-1.01171875,-0.1171875,1.0190896433444288
49,-0.02734375,-1.015625,-0.125,1.0236536627634674
50,-0.03515625,-1.01953125,-0.1015625,1.0251804099995645
51,-0.03515625,-1.01171875,-0.1015625,1.0174112897063188
52,-0.0390625,-1.01171875,-0.11328125,1.0187901401217894
53,-0.046875,-1.01171875,-0.109375,1.0186927826148384
54,-0.03515625,-1.01171875,-0.12109375,1.0195462163652453
55,-0.04296875,-1.015625,-0.1328125,1.0251729679706798
56,-0.03515625,-1.0078125,-0.1171875,1.0152117548701662
57,-0.04296875,-1.0078125,-0.12890625,1.0169312513252187
58,-0.0390625,-1.0234375,-0.1171875,1.0308652217767122
59,-0.05078125,-1.01953125,-0.109375,1.0266380061653304
60,-0.04296875,-1.015625,-0.11328125,1.0228260339388733
61,-0.03515625,-1.0234375,-0.11328125,1.0302877850008099
62,-0.02734375,-1.01953125,-0.1171875,1.0266082799913874
63,-0.03125,-1.015625,-0.12109375,1.023295851361698
64,-0.04296875,-1.00390625,-0.109375,1.0107605863361635
65,-0.0234375,-1.0234375,-0.11328125,1.0299545011378233
66,-0.02734375,-1.01171875,-0.109375,1.0179810412726875
67,-0.03125,-1.015625,-0.12109375,1.023295851361698
68,-0.02734375,-1.00390625,-0.109375,1.0102169717828566
69,-0.02734375,-1.01953125,-0.12109375,1.0270615106602368
70,-0.03515625,-1.0234375,-0.1171875,1.0307245939030283
71,-0.0390625,-1.01953125,-0.12890625,1.0283903295548218
72,-0.0390625,-1.01953125,-0.109375,1.0261251089695702
73,-0.03515625,-1.01953125,-0.09765625,1.0248007976210243
74,-0.0390625,-1.0078125,-0.11328125,1.0149111072719927
75,-0.04296875,-1.01171875,-0.10546875,1.018108442065327
76,-0.03515625,-1.0234375,-0.10546875,1.0294580785767213
77,-0.0390625,-1.03125,-0.1171875,1.0386218520532389
78,-0.02734375,-1.0234375,-0.12109375,1.0309392287421093
79,-0.04296875,-1.01953125,-0.10546875,1.0258722827085678
80,-0.02734375,-1.0234375,-0.11328125,1.030050794219331
81,-0.04296875,-1.0234375,-0.11328125,1.0305839468400306
82,-0.04296875,-1.01953125,-0.125,1.0280638517150211
83,-0.0390625,-1.0234375,-0.109375,1.030006352377256
84,-0.04296875,-1.01953125,-0.109375,1.0262812352509059
85,-0.0234375,-1.015625,-0.11328125,1.0221918110769683
86,-0.02734375,-1.01171875,-0.11328125,1.0184081457682805
87,-0.03515625,-1.015625,-0.11328125,1.022527625123461
88,-0.03515625,-1.01171875,-0.11328125,1.0186478452424996
89,-0.0390625,-1.02734375,-0.109375,1.0338877841406737
90,-0.02734375,-1.02734375,-0.1171875,1.0343673290878705
91,-0.03125,-1.0,-0.125,1.0082666128063549
92,-0.03125,-1.01171875,-0.125,1.0198903821497498
93,-0.0390625,-1.015625,-0.09765625,1.021056689266229
94,-0.01953125,-1.01953125,-0.11328125,1.0259912675333487
95,-0.02734375,-1.03125,-0.11328125,1.0378135115547615
96,-0.0390625,-1.015625,-0.10546875,1.0218334877844886
97,-0.046875,-1.015625,-0.09765625,1.0213854068930408
98,-0.03515625,-1.015625,-0.11328125,1.022527625123461
99,-0.03125,-1.01953125,-0.11328125,1.0262812352509059
100,-0.03125,-1.01953125,-0.11328125,1.0262812352509059
101,-0.04296875,-1.01171875,-0.12109375,1.019845497547147
102,-0.03125,-1.015625,-0.11328125,1.0224007750029156
103,-0.04296875,-1.015625,-0.12890625,1.0246742289091813
104,-0.03125,-1.01953125,-0.10546875,1.0254482870691848
105,-0.046875,-1.01171875,-0.109375,1.0186927826148384
106,-0.03515625,-1.0234375,-0.10546875,1.0294580785767213
107,-0.0390625,-1.015625,-0.12890625,1.0245178577361707
108,-0.04296875,-1.01953125,-0.109375,1.0262812352509059
109,-0.03515625,-1.01953125,-0.10546875,1.0255747602526046
110,-0.03515625,-1.01953125,-0.10546875,1.0255747602526046
111,-0.0390625,-1.01953125,-0.125,1.0279079961907158
112,-0.046875,-1.015625,-0.1171875,1.0234375
113,-0.03125,-1.01953125,-0.11328125,1.0262812352509059
114,-0.0390625,-1.01953125,-0.12109375,1.0274402877646345
115,-0.0390625,-1.00390625,-0.10546875,1.0101867623968723
116,-0.03515625,-1.01953125,-0.12890625,1.0282493632041245
117,-0.0390625,-1.015625,-0.1171875,1.0231094416959996
118,-0.03515625,-1.015625,-0.1171875,1.0229677476320123
119,-0.03125,-1.0234375,-0.125,1.03151630084369
120,-0.03515625,-1.015625,-0.1171875,1.0229677476320123
121,-0.0390625,-1.01171875,-0.1328125,1.0211463500223963
122,-0.04296875,-1.015625,-0.1171875,1.0232660280971966
123,-0.02734375,-1.0234375,-0.1015625,1.0288279440589483
124,-0.0390625,-1.015625,-0.1171875,1.0231094416959996
125,-0.03515625,-1.015625,-0.11328125,1.022527625123461
126,-0.03515625,-1.0234375,-0.125,1.0316420301249423
127,-0.03125,-1.01953125,-0.109375,1.0258574086351195
128,-0.03515625,-1.01171875,-0.1171875,1.0190896433444288
129,-0.03515625,-1.01171875,-0.12109375,1.0195462163652453
130,-0.0390625,-1.0234375,-0.1171875,1.0308652217767122
131,-0.0390625,-1.0078125,-0.11328125,1.0149111072719927
132,-0.03125,-1.0234375,-0.1171875,1.030598752697916
133,-0.0234375,-1.0,-0.12109375,1.0075777948601847
134,-0.02734375,-1.01171875,-0.109375,1.0179810412726875
135,-0.0390625,-1.02734375,-0.1171875,1.0347434318354296
136,-0.0390625,-1.01171875,-0.125,1.0201596482942328
137,-0.03125,-1.015625,-0.11328125,1.0224007750029156
138,-0.0390625,-1.01171875,-0.109375,1.018363195835755
139,-0.03515625,-1.015625,-0.109375,1.0221022420306407
140,-0.04296875,-1.0078125,-0.11328125,1.015068958364098
141,-0.05078125,-1.00390625,-0.10546875,1.0107077477526267
142,-0.05078125,-1.015625,-0.11328125,1.0231840096376237
143,-0.04296875,-1.015625,-0.109375,1.0224007750029156
144,-0.03125,-1.015625,-0.109375,1.0219753391104895
145,-0.03125,-1.0234375,-0.125,1.03151630084369
146,-0.04296875,-1.0234375,-0.109375,1.030161890436553
147,-0.02734375,-1.01953125,-0.1015625,1.0249422382733941
148,-0.0390625,-1.015625,-0.109375,1.0222440560630568
149,-0.03515625,-1.02734375,-0.10546875,1.0333415697651418
150,-0.0390625,-1.01953125,-0.11328125,1.0265488250611243
151,-0.03125,-1.015625,-0.09765625,1.0207876597456802
152,-0.04296875,-1.01953125,-0.1171875,1.0271432194973469
153,-0.0390625,-1.0078125,-0.10546875,1.0140688197992593
154,-0.03125,-1.02734375,-0.11328125,1.0340427383651147
155,-0.03515625,-1.0078125,-0.12109375,1.0156700711153082
156,-0.046875,-1.015625,-0.1171875,1.0234375
157,-0.03125,-1.01953125,-0.12890625,1.028123219033412
158,-0.03125,-1.02734375,-0.125,1.0353920721949066
159,-0.0390625,-1.01953125,-0.109375,1.0261251089695702
160,-0.02734375,-1.015625,-0.1171875,1.0227290606242263
161,-0.04296875,-1.0078125,-0.10546875,1.0142268019823648
162,-0.03125,-1.0234375,-0.12890625,1.0319969477645332
163,-0.03515625,-1.0234375,-0.109375,1.0298656072251915
164,-0.04296875,-1.01171875,-0.1015625,1.0177111987122747
165,-0.0390625,-1.0234375,-0.11328125,1.0304284724880532
166,-0.04296875,-1.015625,-0.109375,1.0224007750029156
167,-0.03515625,-1.01953125,-0.1171875,1.0268460652877212
168,-0.04296875,-1.02734375,-0.12890625,1.0362906520034267
169,-0.0390625,-1.01171875,-0.1171875,1.0192318765443231
170,-0.03515625,-1.015625,-0.125,1.0238921342304874
171,-0.0546875,-1.0078125,-0.10546875,1.0147908232926934
172,-0.0390625,-1.01171875,-0.1015625,1.017553757505746
173,-0.0390625,-1.015625,-0.11328125,1.02266938016781
174,-0.03515625,-1.01953125,-0.12109375,1.027299191048882
175,-0.02734375,-1.05078125,-0.13671875,1.0599910059133462
176,-0.03125,-1.01171875,-0.1171875,1.018962365231323
177,-0.0390625,-1.0078125,-0.1171875,1.0153545312937495
178,-0.0390625,-1.01953125,-0.125,1.0279079961907158
179,-0.04296875,-1.0078125,-0.1015625,1.0138280377061302
180,-0.0234375,-1.02734375,-0.109375,1.033415399389477
181,-0.0390625,-1.0078125,-0.12109375,1.015812783120769
182,-0.03125,-1.015625,-0.09375,1.020421366703481
183,-0.04296875,-1.015625,-0.1015625,1.0215945357664227
184,-0.02734375,-1.01953125,-0.109375,1.025745846209296
185,-0.04296875,-1.0234375,-0.1015625,1.0293617300488018
186,-0.04296875,-1.01953125,-0.125,1.0280638517150211
187,-0.03515625,-1.03515625,-0.109375,1.0415120327932486
188,-0.03515625,-1.0234375,-0.1015625,1.0290652164593663
189,-0.04296875,-1.01953125,-0.12109375,1.0275962142262822
190,-0.04296875,-1.0234375,-0.10546875,1.0297544790431237
191,-0.04296875,-1.03515625,-0.109375,1.0418050038349906
192,-0.02734375,-1.0234375,-0.10546875,1.0292208967451424
193,-0.04296875,-1.0234375,-0.125,1.0319378033015423
194,-0.04296875,-1.015625,-0.109375,1.0224007750029156
195,-0.0390625,-1.015625,-0.12109375,1.0235642216394203
196,-0.04296875,-1.00390625,-0.1171875,1.0116357953442905
197,-0.02734375,-1.00390625,-0.1015625,1.0094010010196022
198,-0.0390625,-1.0078125,-0.10546875,1.0140688197992593
199,-0.03515625,-1.01171875,-0.09375,1.016661130129221
200,-0.0234375,-1.015625,-0.11328125,1.0221918110769683
201,-0.04296875,-1.01953125,-0.10546875,1.0258722827085678
202,-0.03125,-1.0234375,-0.11328125,1.030161890436553
203,-0.04296875,-1.0078125,-0.10546875,1.0142268019823648
204,-0.0234375,-1.03515625,-0.10546875,1.0407792443870483
205,-0.03515625,-1.03125,-0.10546875,1.0372252318761943
206,-0.02734375,-1.0234375,-0.09765625,1.02844967802726
207,-0.03515625,-1.01953125,-0.1171875,1.0268460652877212
208,-0.03515625,-1.01953125,-0.109375,1.0259838313860628
209,-0.03515625,-1.0234375,-0.12109375,1.0311760153384946
210,-0.03515625,-1.015625,-0.11328125,1.022527625123461
211,-0.04296875,-1.0234375,-0.10546875,1.0297544790431237
212,-0.0390625,-1.0078125,-0.125,1.0162858426951051
213,-0.03515625,-1.015625,-0.10546875,1.0216916167638965
214,-0.0390625,-1.01953125,-0.10546875,1.0257160941797565
215,-0.0390625,-1.0078125,-0.11328125,1.0149111072719927
216,-0.04296875,-1.01953125,-0.109375,1.0262812352509059
217,-0.03125,-1.01953125,-0.11328125,1.0262812352509059
218,-0.01953125,-1.01953125,-0.078125,1.0227066808611964
219,-0.046875,-1.0078125,-0.1171875,1.0156850943759586
220,-0.03515625,-1.01953125,-0.109375,1.0259838313860628
221,-0.03515625,-1.01953125,-0.11328125,1.026407605799074
222,-0.03515625,-1.01171875,-0.109375,1.0182208412916252
223,-0.03515625,-1.015625,-0.12109375,1.0234225905402543
224,-0.03125,-1.01953125,-0.11328125,1.0262812352509059
225,-0.046875,-1.015625,-0.1171875,1.0234375
226,-0.03125,-1.0078125,-0.12109375,1.0155423644266706
227,-0.03515625,-1.015625,-0.1171875,1.0229677476320123
228,-0.046875,-1.0,-0.1171875,1.0079336167532313
229,-0.03515625,-1.0078125,-0.12890625,1.0166311122326401
230,-0.0390625,-1.0078125,-0.1171875,1.0153545312937495
231,-0.03125,-1.01953125,-0.1171875,1.0267197487059516
232,-0.0390625,-1.01171875,-0.08984375,1.016450986236855
233,-0.04296875,-1.00390625,-0.1171875,1.0116357953442905
234,-0.03125,-1.0234375,-0.10546875,1.0293320825335293
235,-0.03125,-1.00390625,-0.09765625,1.0091288641462621
236,-0.0390625,-1.0234375,-0.09765625,1.0288279440589483
237,-0.04296875,-1.01953125,-0.1171875,1.0271432194973469
238,-0.03125,-1.0234375,-0.10546875,1.0293320825335293
239,-0.0390625,-1.03125,-0.1015625,1.0369751119542359
240,-0.0390625,-1.015625,-0.1171875,1.0231094416959996
241,-0.03515625,-1.015625,-0.11328125,1.022527625123461
242,-0.04296875,-1.01953125,-0.109375,1.0262812352509059
243,-0.03515625,-1.0234375,-0.09375,1.0283235584291126
244,-0.046875,-1.01953125,-0.109375,1.0264522034544825
245,-0.03515625,-1.0234375,-0.1171875,1.0307245939030283
246,-0.04296875,-1.02734375,-0.1015625,1.03324558336674
247,-0.04296875,-1.01171875,-0.11328125,1.0189473902904347
248,-0.03515625,-1.01953125,-0.1171875,1.0268460652877212
249,-0.04296875,-1.01953125,-0.09765625,1.025098544710306
250,-0.04296875,-1.015625,-0.109375,1.0224007750029156
251,-0.03125,-1.0234375,-0.1171875,1.030598752697916
252,-0.02734375,-1.015625,-0.109375,1.021863352857936
253,-0.03125,-1.02734375,-0.10546875,1.033216047296317
254,-0.02734375,-1.015625,-0.10546875,1.0214526315574428
255,-0.0390625,-1.01953125,-0.1171875,1.0269872242579565
256,-0.02734375,-1.01953125,-0.10546875,1.0253366801286237
257,-0.03515625,-1.0078125,-0.1171875,1.0152117548701662
258,-0.03515625,-1.015625,-0.1015625,1.0212957671239573
259,-0.03515625,-1.02734375,-0.09765625,1.0325734287411175
260,-0.046875,-1.015625,-0.12890625,1.0248454651990526
261,-0.03515625,-1.0,-0.09765625,1.005371923756639
262,-0.04296875,-1.01953125,-0.109375,1.0262812352509059
263,-0.03515625,-1.01171875,-0.11328125,1.0186478452424996
264,-0.046875,-1.015625,-0.109375,1.022572391997261
265,-0.0390625,-1.015625,-0.1171875,1.0231094416959996
266,-0.0390625,-1.01953125,-0.1171875,1.0269872242579565
267,-0.04296875,-1.015625,-0.11328125,1.0228260339388733
268,-0.0390625,-1.015625,-0.10546875,1.0218334877844886
269,-0.03515625,-1.01171875,-0.10546875,1.0178086501116934
270,-0.0546875,-1.0078125,-0.12890625,1.01749377349523
271,-0.04296875,-1.015625,-0.1015625,1.0215945357664227
272,-0.03515625,-1.02734375,-0.09375,1.0322113180343089
273,-0.03125,-1.02734375,-0.109375,1.0336220942825587
274,-0.03515625,-1.015625,-0.10546875,1.0216916167638965
275,-0.02734375,-1.01953125,-0.1171875,1.0266082799913874
276,-0.04296875,-1.01171875,-0.09765625,1.0173287992297217
277,-0.0390625,-1.01953125,-0.1015625,1.0253217982853298
278,-0.0390625,-1.0078125,-0.1015625,1.0136699933749396
279,-0.05078125,-1.0078125,-0.12109375,1.0163308845040944
280,-0.03515625,-1.02734375,-0.109375,1.033747567447259
281,-0.04296875,-1.01171875,-0.10546875,1.018108442065327
282,-0.05078125,-1.015625,-0.109375,1.0227588995464976
283,-0.03125,-1.015625,-0.1015625,1.0211687639813753
284,-0.03515625,-1.0078125,-0.1171875,1.0152117548701662
285,-0.0390625,-1.0078125,-0.11328125,1.0149111072719927
286,-0.03125,-1.015625,-0.09765625,1.0207876597456802
287,-0.03125,-1.015625,-0.09765625,1.0207876597456802
288,-0.04296875,-1.01953125,-0.12109375,1.0275962142262822
289,-0.04296875,-1.015625,-0.10546875,1.021990269683682
290,-0.0390625,-1.01953125,-0.1015625,1.0253217982853298
291,-0.03515625,-1.01171875,-0.1015625,1.0174112897063188
292,-0.03515625,-1.0234375,-0.109375,1.0298656072251915
293,-0.0390625,-1.0234375,-0.08984375,1.028115798306087
294,-0.03515625,-1.01171875,-0.1015625,1.0174112897063188
295,-0.0390625,-1.0234375,-0.11328125,1.0304284724880532
296,-0.0390625,-1.015625,-0.11328125,1.02266938016781
297,-0.04296875,-1.015625,-0.1015625,1.0215945357664227
298,-0.046875,-1.015625,-0.1171875,1.0234375
299,-0.04296875,-1.01171875,-0.10546875,1.018108442065327
300,-0.03125,-1.02734375,-0.1171875,1.0344779617373743
301,-0.04296875,-1.0078125,-0.109375,1.0146404482661888
302,-0.03125,-1.01953125,-0.10546875,1.0254482870691848
303,-0.05078125,-1.03125,-0.1171875,1.0391285810754185
304,-0.02734375,-1.015625,-0.1171875,1.0227290606242263
305,-0.0390625,-1.0234375,-0.11328125,1.0304284724880532
306,-0.03515625,-1.015625,-0.1171875,1.0229677476320123
307,-0.03515625,-1.01953125,-0.09765625,1.0248007976210243
308,-0.03125,-1.02734375,-0.1171875,1.0344779617373743
309,-0.0390625,-1.01171875,-0.10546875,1.0179510622983676
310,-0.046875,-1.01171875,-0.11328125,1.019119588825632
311,-0.03125,-1.01953125,-0.1015625,1.0250538881604285
312,-0.03515625,-1.01171875,-0.1171875,1.0190896433444288
313,-0.02734375,-1.0390625,-0.08984375,1.0432978764400773
314,-0.0390625,-1.015625,-0.09765625,1.021056689266229
315,-0.0390625,-1.015625,-0.12109375,1.0235642216394203
316,-0.046875,-1.01953125,-0.1015625,1.025649148957777
317,-0.03515625,-1.0234375,-0.11328125,1.0302877850008099
318,-0.0390625,-1.0234375,-0.12109375,1.0313165816574281
319,-0.05078125,-1.0078125,-0.09765625,1.0138054614529728
320,-0.0390625,-1.01171875,-0.11328125,1.0187901401217894
321,-0.03125,-1.01171875,-0.09765625,1.0169012414023424
322,-0.05078125,-1.0078125,-0.10546875,1.014587811741485
323,-0.0390625,-1.01953125,-0.109375,1.0261251089695702
324,-0.03515625,-1.01953125,-0.1015625,1.0251804099995645
325,-0.05078125,-1.01171875,-0.1015625,1.0180709728989306
326,-0.0390625,-1.0234375,-0.11328125,1.0304284724880532
327,-0.0390625,-1.015625,-0.09375,1.0206904927700904
328,-0.03515625,-1.015625,-0.1015625,1.0212957671239573
329,-0.046875,-1.01953125,-0.109375,1.0264522034544825
330,-0.046875,-1.01171875,-0.109375,1.0186927826148384
331,-0.0390625,-1.02734375,-0.1015625,1.0330905095762726
332,-0.0390625,-1.015625,-0.11328125,1.02266938016781
333,-0.03125,-1.015625,-0.109375,1.0219753391104895
334,-0.02734375,-1.01953125,-0.10546875,1.0253366801286237
335,-0.04296875,-1.01953125,-0.10546875,1.0258722827085678
336,-0.05078125,-1.01953125,-0.1015625,1.0258350971205727
337,-0.04296875,-1.01953125,-0.1015625,1.025478046868569
338,-0.0390625,-1.01953125,-0.1171875,1.0269872242579565
339,-0.03125,-1.0234375,-0.09765625,1.0285609471831567
340,-0.03515625,-1.01953125,-0.109375,1.0259838313860628
341,-0.0390625,-1.0234375,-0.08984375,1.028115798306087
342,-0.0390625,-1.02734375,-0.1015625,1.0330905095762726
343,-0.04296875,-1.02734375,-0.109375,1.0340427383651147
344,-0.0390625,-1.02734375,-0.109375,1.0338877841406737
345,-0.0390625,-1.015625,-0.12109375,1.0235642216394203
346,-0.02734375,-1.015625,-0.11328125,1.0222888353545807
347,-0.02734375,-1.0234375,-0.1171875,1.030487703578535
348,-0.03515625,-1.01953125,-0.09765625,1.0248007976210243
349,-0.0390625,-1.0234375,-0.1171875,1.0308652217767122
350,-0.046875,-1.0078125,-0.10546875,1.0143998018571438
351,-0.03125,-1.01171875,-0.10546875,1.0176812117889005
352,-0.0390625,-1.015625,-0.1171875,1.0231094416959996
353,-0.03125,-1.0234375,-0.12109375,1.0310502292300374
354,-0.05078125,-1.0234375,-0.12109375,1.0318268982958696
355,-0.03125,-1.02734375,-0.125,1.0353920721949066
356,-0.0390625,-1.02734375,-0.1015625,1.0330905095762726
357,-0.0390625,-1.0078125,-0.09375,1.012917063022684
358,-0.03515625,-1.02734375,-0.11328125,1.0341681604940696
359,-0.04296875,-1.01953125,-0.1015625,1.025478046868569
360,-0.02734375,-1.01171875,-0.10546875,1.0175687529558815
361,-0.03515625,-1.015625,-0.109375,1.0221022420306407
362,-0.0390625,-1.01171875,-0.11328125,1.0187901401217894
363,-0.0390625,-1.01171875,-0.1015625,1.017553757505746
364,-0.03515625,-1.0078125,-0.11328125,1.0147682684592947
365,-0.03125,-1.01953125,-0.09765625,1.0246742289091813
366,-0.03515625,-1.015625,-0.11328125,1.022527625123461
367,-0.03125,-1.015625,-0.13671875,1.0252622687520314
368,-0.03125,-1.0078125,-0.11328125,1.0146404482661888
369,-0.02734375,-1.01953125,-0.09765625,1.0245625376494534
370,-0.0546875,-1.0234375,-0.10546875,1.0303100000917502
371,-0.03515625,-1.01953125,-0.109375,1.0259838313860628
372,-0.046875,-1.01171875,-0.1171875,1.019561182510796
373,-0.0390625,-1.0234375,-0.10546875,1.029598879437552
374,-0.0390625,-1.02734375,-0.109375,1.0338877841406737
375,-0.03515625,-1.02734375,-0.11328125,1.0341681604940696
376,-0.03515625,-1.02734375,-0.12109375,1.035053060894555
377,-0.04296875,-1.00390625,-0.1015625,1.0099450547786621
378,-0.04296875,-1.0078125,-0.1015625,1.0138280377061302
379,-0.03125,-1.015625,-0.12109375,1.023295851361698
380,-0.0390625,-1.0,-0.09765625,1.0055160973700583
381,-0.02734375,-1.015625,-0.09765625,1.020675543183594
382,-0.02734375,-1.01171875,-0.109375,1.0179810412726875
383,-0.0390625,-1.01171875,-0.109375,1.018363195835755
384,-0.0390625,-1.0078125,-0.10546875,1.0140688197992593
385,-0.0390625,-1.0078125,-0.1015625,1.0136699933749396
386,-0.03125,-1.015625,-0.09765625,1.0207876597456802
387,-0.03515625,-1.02734375,-0.10546875,1.0333415697651418
388,-0.04296875,-1.01171875,-0.11328125,1.0189473902904347
389,-0.02734375,-1.0234375,-0.0703125,1.0262143268959767
390,-0.03515625,-1.0234375,-0.11328125,1.0302877850008099
391,-0.046875,-1.01953125,-0.10546875,1.026043319055353
392,-0.046875,-1.0078125,-0.10546875,1.0143998018571438
393,-0.0390625,-1.015625,-0.109375,1.0222440560630568
394,-0.0390625,-1.01953125,-0.1015625,1.0253217982853298
395,-0.03515625,-1.03125,-0.10546875,1.0372252318761943
396,-0.03515625,-1.02734375,-0.109375,1.033747567447259
397,-0.02734375,-1.02734375,-0.1171875,1.0343673290878705
398,-0.04296875,-1.02734375,-0.11328125,1.0344632114010568
399,-0.0390625,-1.01953125,-0.10546875,1.0257160941797565
400,-0.0390625,-1.015625,-0.109375,1.0222440560630568
401,-0.0390625,-1.01171875,-0.10546875,1.0179510622983676
402,-0.04296875,-1.015625,-0.09765625,1.021213590423485
403,-0.046875,-1.01171875,-0.10546875,1.0182807824726563
404,-0.03125,-1.03125,-0.10546875,1.0371001794554673
405,-0.0390625,-1.01953125,-0.10546875,1.0257160941797565
406,-0.046875,-1.01953125,-0.11328125,1.0268757845782153
407,-0.046875,-1.015625,-0.11328125,1.0229975795922308
408,-0.04296875,-1.015625,-0.11328125,1.0228260339388733
409,-0.05078125,-1.01953125,-0.109375,1.0266380061653304
410,-0.03515625,-1.0234375,-0.1015625,1.0290652164593663
411,-0.04296875,-1.01171875,-0.1171875,1.0193890585710517
412,-0.02734375,-1.01953125,-0.11328125,1.026169718902379
413,-0.0390625,-1.015625,-0.09765625,1.021056689266229
414,-0.04296875,-1.015625,-0.11328125,1.0228260339388733
415,-0.03515625,-1.01953125,-0.1015625,1.0251804099995645
416,-0.03515625,-1.015625,-0.125,1.0238921342304874
417,-0.03125,-1.0234375,-0.109375,1.0297396610460579
418,-0.03515625,-1.01171875,-0.10546875,1.0178086501116934
419,-0.04296875,-1.0078125,-0.109375,1.0146404482661888
420,-0.03515625,-1.015625,-0.109375,1.0221022420306407
421,-0.0390625,-1.01953125,-0.109375,1.0261251089695702
422,-0.03515625,-1.0078125,-0.109375,1.014339631334255
423,-0.04296875,-1.015625,-0.11328125,1.0228260339388733
424,-0.04296875,-1.01953125,-0.10546875,1.0258722827085678
425,-0.03125,-1.01953125,-0.10546875,1.0254482870691848
426,-0.0390625,-1.01953125,-0.1015625,1.0253217982853298
427,-0.02734375,-1.0234375,-0.1171875,1.030487703578535
428,-0.03515625,-1.015625,-0.0859375,1.0198604593008362
429,-0.046875,-1.01171875,-0.10546875,1.0182807824726563
430,-0.05078125,-1.015625,-0.109375,1.0227588995464976
431,-0.03515625,-1.04296875,-0.12890625,1.0514925566449282
432,-0.0546875,-1.02734375,-0.109375,1.034595956857223
433,-0.04296875,-1.015625,-0.11328125,1.0228260339388733
434,-0.03125,-1.015625,-0.125,1.0237654531800728
435,-0.0390625,-1.01953125,-0.11328125,1.0265488250611243
436,-0.05078125,-1.0078125,-0.11328125,1.0154296687163396
437,-0.046875,-1.015625,-0.1015625,1.0217662881776097
438,-0.03125,-1.03125,-0.08984375,1.0356278406908836
439,-0.0390625,-1.01171875,-0.109375,1.018363195835755
440,-0.03125,-1.01171875,-0.10546875,1.0176812117889005
441,-0.0390625,-1.0234375,-0.1171875,1.0308652217767122
442,-0.03515625,-1.01171875,-0.109375,1.0182208412916252
443,-0.04296875,-1.015625,-0.109375,1.0224007750029156
444,-0.03515625,-1.02734375,-0.09765625,1.0325734287411175
445,-0.046875,-1.01953125,-0.1171875,1.0273140442473336
446,-0.0390625,-1.01953125,-0.10546875,1.0257160941797565
447,-0.03515625,-1.01953125,-0.109375,1.0259838313860628
448,-0.03515625,-1.01171875,-0.109375,1.0182208412916252
449,-0.0390625,-1.02734375,-0.1015625,1.0330905095762726
