,fx,fy,fz,svm,rx,ry,rz
0,0.8046875,-0.03125,0.6953125,1.0639351520710743,8.544921875,5.4931640625,1.220703125
1,0.8046875,-0.01953125,0.6953125,1.063655449400351,8.60595703125,5.0048828125,1.64794921875
2,0.8046875,-0.03515625,0.6953125,1.0640570507386165,8.544921875,4.638671875,2.01416015625
3,0.79296875,-0.015625,0.6953125,1.0547526021574027,8.30078125,4.150390625,2.38037109375
4,0.7890625,-0.0078125,0.703125,1.0569131609018312,8.1787109375,3.7841796875,2.685546875
5,0.78515625,-0.00390625,0.6953125,1.048782660211054,7.9345703125,3.2958984375,2.9296875
6,0.79296875,-0.01171875,0.6875,1.0495680147461264,7.8125,2.9296875,3.2958984375
7,0.79296875,0.0,0.68359375,1.046947875262004,7.62939453125,2.62451171875,3.41796875
8,0.78515625,0.00390625,0.6796875,1.038489621209271,7.50732421875,2.197265625,3.47900390625
9,0.78125,0.00390625,0.66796875,1.027885729186676,7.26318359375,1.953125,3.41796875
10,0.79296875,0.0,0.671875,1.0393341397748668,7.080078125,1.8310546875,3.2958984375
11,0.7890625,0.0,0.64453125,1.0188425595413713,6.77490234375,1.77001953125,3.23486328125
12,0.8046875,-0.00390625,0.65234375,1.0359003811223235,6.4697265625,1.64794921875,2.9296875
13,0.79296875,0.00390625,0.640625,1.0194189952569184,6.16455078125,1.64794921875,2.74658203125
14,0.7890625,0.0,0.6328125,1.0114698656225503,5.92041015625,1.5869140625,2.62451171875
15,0.79296875,0.0078125,0.6484375,1.0243689106171967,5.67626953125,1.52587890625,2.44140625
16,0.80078125,0.0,0.62890625,1.0182208412916252,5.43212890625,1.5869140625,2.13623046875
17,0.796875,0.0,0.625,1.0127362764436751,5.126953125,1.64794921875,1.953125
18,0.80859375,0.0,0.640625,1.0316124481432272,4.94384765625,1.77001953125,1.77001953125
19,0.80078125,0.00390625,0.62890625,1.0182283341322258,4.57763671875,1.8310546875,1.5869140625
20,0.81640625,-0.00390625,0.62890625,1.0305617376543665,4.21142578125,2.0751953125,1.220703125
21,0.8125,0.0,0.62109375,1.022699220831356,3.84521484375,2.13623046875,0.91552734375
22,0.80078125,0.00390625,0.609375,1.0062821471961156,3.47900390625,2.3193359375,0.54931640625
23,0.796875,0.0,0.6171875,1.0079336167532313,3.23486328125,2.3193359375,0.42724609375
24,0.796875,0.00390625,0.62890625,1.0151591479680047,2.99072265625,2.50244140625,0.0
25,0.8046875,0.0078125,0.609375,1.009416117583576,2.685546875,2.62451171875,-0.18310546875
26,0.8125,0.0,0.61328125,1.0179735466118767,2.50244140625,2.74658203125,-0.48828125
27,0.83203125,0.015625,0.59375,1.0222813722755406,2.3193359375,2.8076171875,-0.48828125
28,0.8046875,0.0,0.62109375,1.016503526282773,2.197265625,2.9296875,-0.67138671875
29,0.81640625,0.0,0.6171875,1.023444954648423,2.197265625,3.0517578125,-0.9765625
30,0.80859375,0.0078125,0.6171875,1.017253802082628,2.0751953125,3.11279296875,-1.15966796875
31,0.8125,0.0,0.6171875,1.0203316422400366,2.01416015625,3.11279296875,-1.220703125
32,0.828125,-0.00390625,0.625,1.0375120598884924,2.01416015625,2.99072265625,-1.3427734375
33,0.8203125,-0.01171875,0.625,1.031346172125447,2.01416015625,2.99072265625,-1.40380859375
34,0.80859375,-0.00390625,0.625,1.021990269683682,2.01416015625,2.86865234375,-1.46484375
35,0.828125,-0.0078125,0.62890625,1.0398918799905654,2.0751953125,2.74658203125,-1.52587890625
36,0.83984375,-0.01171875,0.625,1.046947875262004,2.197265625,2.8076171875,-1.40380859375
37,0.83984375,-0.00390625,0.59765625,1.0307986109649099,2.197265625,2.685546875,-1.46484375
38,0.8203125,-0.01171875,0.63671875,1.038489621209271,2.25830078125,2.62451171875,-1.3427734375
39,0.828125,-0.01171875,0.6328125,1.0422955458423548,2.3193359375,2.5634765625,-1.46484375
40,0.828125,-0.00390625,0.640625,1.0469988849273253,2.685546875,2.50244140625,-1.40380859375
41,0.8359375,-0.0234375,0.6328125,1.0487099124489814,2.74658203125,2.38037109375,-1.220703125
42,0.84375,-0.0078125,0.625,1.0500476644687373,2.5634765625,2.25830078125,-1.15966796875
43,0.84375,-0.03125,0.6171875,1.0458542131464834,2.44140625,2.197265625,-1.0986328125
44,0.83203125,-0.015625,0.62109375,1.038401457958638,2.38037109375,2.13623046875,-1.03759765625
45,0.83984375,-0.01171875,0.6171875,1.0423028656162636,2.38037109375,2.0751953125,-0.91552734375
46,0.828125,-0.0078125,0.625,1.037534120297376,2.3193359375,2.0751953125,-0.79345703125
47,0.8203125,-0.02734375,0.6015625,1.017613737980459,2.38037109375,2.0751953125,-0.79345703125
48,0.82421875,-0.015625,0.6328125,1.0392460481680037,2.38037109375,2.01416015625,-0.67138671875
49,0.82421875,-0.01171875,0.62109375,1.0321004424193352,2.5634765625,2.01416015625,-0.54931640625
50,0.8359375,-0.0078125,0.6328125,1.0484770856908365,2.74658203125,1.89208984375,-0.48828125
51,0.81640625,-0.0078125,0.625,1.0282048434992477,2.99072265625,1.77001953125,-0.42724609375
52,0.828125,-0.015625,0.62109375,1.0352741678121127,3.173828125,1.708984375,-0.30517578125
53,0.83203125,-0.015625,0.59765625,1.0245550911325487,3.41796875,1.64794921875,-0.3662109375
54,0.82421875,-0.015625,0.6171875,1.029806340353764,3.72314453125,1.5869140625,-0.3662109375
55,0.82421875,-0.0078125,0.61328125,1.0273808809829852,3.96728515625,1.708984375,-0.42724609375
56,0.82421875,-0.0078125,0.625,1.0344189591301063,4.150390625,1.708984375,-0.54931640625
57,0.81640625,-0.01171875,0.625,1.0282419433871703,4.21142578125,1.8310546875,-0.6103515625
58,0.828125,-0.0078125,0.62109375,1.0351857307122778,4.2724609375,2.01416015625,-0.732421875
59,0.82421875,-0.01171875,0.62109375,1.0321004424193352,4.0283203125,2.3193359375,-0.79345703125
60,0.81640625,0.0,0.62109375,1.0258053476796292,3.84521484375,2.50244140625,-0.91552734375
61,0.828125,-0.0078125,0.6171875,1.0328467751498767,3.662109375,2.86865234375,-0.91552734375
62,0.81640625,-0.00390625,0.625,1.0281825829239304,3.2958984375,3.23486328125,-1.0986328125
63,0.80078125,0.00390625,0.61328125,1.0086524479433872,3.11279296875,3.47900390625,-1.15966796875
