,fx,fy,fz,svm,rx,ry,rz
0,-0.19921875,0.19921875,-0.9453125,0.986403539814905,-1.15966796875,2.685546875,-0.3662109375
1,-0.19921875,0.19921875,-0.94140625,0.9826606475493905,-1.15966796875,3.11279296875,-0.30517578125
2,-0.19921875,0.20703125,-0.9375,0.9805387798695802,-1.03759765625,3.41796875,-0.30517578125
3,-0.1875,0.1875,-0.97265625,1.0081531037813962,-1.03759765625,3.7841796875,-0.18310546875
4,-0.1875,0.19140625,-0.953125,0.9900706379668385,-1.03759765625,4.0283203125,-0.1220703125
5,-0.18359375,0.1953125,-0.96484375,1.0013875871056996,-1.0986328125,4.150390625,-0.06103515625
6,-0.18359375,0.19921875,-0.96484375,1.002156792774807,-1.03759765625,4.21142578125,0.0
7,-0.1875,0.19140625,-0.94921875,0.9863107207622884,-0.91552734375,4.39453125,-0.06103515625
8,-0.171875,0.18359375,-0.9453125,0.9781939497463233,-0.732421875,4.45556640625,-0.1220703125
9,-0.171875,0.18359375,-0.9609375,0.9933018471594184,-0.48828125,4.57763671875,-0.18310546875
10,-0.19140625,0.19140625,-0.9609375,0.9983354065565214,-0.30517578125,4.69970703125,-0.1220703125
11,-0.1953125,0.19921875,-0.96875,1.008122832549592,-0.18310546875,4.7607421875,-0.1220703125
12,-0.1875,0.203125,-0.9609375,0.9999084430742897,-0.18310546875,4.82177734375,-0.18310546875
13,-0.1953125,0.203125,-0.96484375,1.005151829424447,-0.18310546875,4.8828125,-0.1220703125
14,-0.1875,0.2109375,-0.9609375,1.0015247165260077,-0.18310546875,4.8828125,-0.18310546875
15,-0.19921875,0.2109375,-0.984375,1.0262440644811606,-0.244140625,4.82177734375,-0.244140625
16,-0.19921875,0.203125,-0.96875,1.009665508213766,-0.244140625,4.69970703125,-0.1220703125
17,-0.1953125,0.2109375,-0.98046875,1.0217438873264975,-0.42724609375,4.69970703125,-0.18310546875
18,-0.19140625,0.203125,-0.953125,0.9931482184392532,-0.48828125,4.638671875,-0.244140625
19,-0.1796875,0.1953125,-0.9765625,1.0119826513921817,-0.48828125,4.638671875,-0.244140625
20,-0.18359375,0.19921875,-0.98828125,1.0247412378216207,-0.54931640625,4.7607421875,-0.30517578125
21,-0.19140625,0.19921875,-0.96484375,1.0036174195402785,-0.67138671875,4.82177734375,-0.18310546875
22,-0.1875,0.1796875,-0.96484375,0.9991833213031093,-0.732421875,4.7607421875,-0.1220703125
23,-0.1875,0.19140625,-0.9765625,1.0126534051418148,-0.8544921875,4.82177734375,-0.1220703125
24,-0.19921875,0.19921875,-0.97265625,1.0126383369037475,-0.9765625,4.7607421875,-0.18310546875
25,-0.19140625,0.1796875,-0.97265625,1.007464208227456,-0.9765625,4.8828125,-0.1220703125
26,-0.19140625,0.1953125,-0.96484375,1.0028493342019902,-0.9765625,4.8828125,-0.1220703125
27,-0.1796875,0.2109375,-0.95703125,0.9963388178923185,-0.9765625,4.82177734375,-0.1220703125
28,-0.18359375,0.203125,-0.97265625,1.010458614356929,-0.9765625,4.7607421875,-0.1220703125
29,-0.19921875,0.20703125,-0.96484375,1.0067142150293635,-1.03759765625,4.69970703125,-0.06103515625
30,-0.1875,0.1953125,-0.97265625,1.009635282327392,-1.15966796875,4.638671875,-0.06103515625
31,-0.19140625,0.21484375,-0.95703125,0.9993512910531949,-1.15966796875,4.5166015625,-0.244140625
32,-0.203125,0.21484375,-0.953125,0.997930292236919,-1.15966796875,4.39453125,-0.244140625
33,-0.19140625,0.2109375,-0.95703125,0.9985188004849358,-1.220703125,4.2724609375,-0.244140625
34,-0.1875,0.19921875,-0.95703125,0.9953658492374173,-1.220703125,4.33349609375,-0.18310546875
35,-0.1796875,0.19921875,-0.96484375,1.001448535832908,-1.15966796875,4.33349609375,-0.244140625
36,-0.19140625,0.203125,-0.97265625,1.011907258017317,-1.15966796875,4.2724609375,-0.1220703125
37,-0.19921875,0.20703125,-0.96484375,1.0067142150293635,-1.15966796875,4.21142578125,-0.18310546875
38,-0.16796875,0.2265625,-0.97265625,1.0127212094386466,-1.15966796875,4.2724609375,-0.18310546875
39,-0.18359375,0.1953125,-0.953125,0.9901014611242186,-1.220703125,4.5166015625,-0.1220703125
40,-0.19140625,0.203125,-0.96484375,1.0044001095570056,-1.15966796875,4.45556640625,-0.06103515625
41,-0.1953125,0.203125,-0.9609375,1.0014028246352713,-1.0986328125,4.57763671875,-0.06103515625
42,-0.1875,0.203125,-0.96484375,1.0036630298755964,-1.0986328125,4.69970703125,-0.06103515625
43,-0.19921875,0.2109375,-0.9609375,1.0037846473044219,-1.03759765625,4.7607421875,-0.1220703125
44,-0.18359375,0.1953125,-0.95703125,0.9938623904605078,-0.9765625,4.82177734375,-0.1220703125
45,-0.19140625,0.203125,-0.95703125,0.9968976535435445,-0.79345703125,4.82177734375,-0.1220703125
46,-0.19140625,0.19921875,-0.94921875,0.9886054310199734,-0.67138671875,4.7607421875,-0.1220703125
47,-0.18359375,0.1953125,-0.953125,0.9901014611242186,-0.54931640625,4.8828125,-0.1220703125
48,-0.1796875,0.19140625,-0.96484375,0.9999237031440824,-0.48828125,4.8828125,-0.1220703125
49,-0.1953125,0.20703125,-0.97265625,1.0134441730045494,-0.42724609375,4.7607421875,-0.1220703125
50,-0.18359375,0.19140625,-0.953125,0.9893383057393083,-0.42724609375,4.7607421875,-0.244140625
51,-0.1796875,0.203125,-0.96484375,1.0022329196326134,-0.30517578125,4.69970703125,-0.244140625
52,-0.19140625,0.19140625,-0.97265625,1.0096201690448678,-0.30517578125,4.57763671875,-0.18310546875
53,-0.1875,0.19921875,-0.97265625,1.010398209131244,-0.3662109375,4.57763671875,-0.244140625
54,-0.18359375,0.1875,-0.96875,1.0036630298755964,-0.42724609375,4.45556640625,-0.1220703125
55,-0.1875,0.20703125,-0.97265625,1.011967573166564,-0.42724609375,4.45556640625,-0.30517578125
56,-0.19140625,0.19140625,-0.96484375,1.0020958871246741,-0.54931640625,4.45556640625,-0.30517578125
57,-0.18359375,0.19921875,-0.97265625,1.0096806208176363,-0.54931640625,4.33349609375,-0.18310546875
58,-0.1875,0.203125,-0.97265625,1.0111756505617917,-0.48828125,4.39453125,-0.244140625
59,-0.1796875,0.2109375,-0.97265625,1.0113567161128474,-0.3662109375,4.39453125,-0.18310546875
60,-0.1953125,0.19140625,-0.9609375,0.9990916895368325,-0.3662109375,4.45556640625,-0.18310546875
61,-0.18359375,0.20703125,-0.97265625,1.0112510984813254,-0.48828125,4.33349609375,-0.244140625
62,-0.1875,0.1953125,-0.96875,1.0058726485774678,-0.67138671875,4.2724609375,-0.244140625
63,-0.171875,0.1953125,-0.96875,1.0030775397651222,-0.8544921875,4.33349609375,-0.1220703125
64,-0.1875,0.19140625,-0.96484375,1.001357111350953,-0.91552734375,4.45556640625,-0.18310546875
65,-0.1875,0.19921875,-0.9453125,0.9841036952515789,-0.9765625,4.45556640625,-0.06103515625
66,-0.1796875,0.19140625,-0.94921875,0.9848554135236679,-1.15966796875,4.5166015625,-0.06103515625
67,-0.18359375,0.203125,-0.96875,1.0066990578936996,-1.0986328125,4.57763671875,-0.1220703125
68,-0.1796875,0.203125,-0.953125,0.9909564212952303,-0.8544921875,4.5166015625,-0.18310546875
69,-0.19140625,0.20703125,-0.96875,1.0089473987853008,-0.42724609375,4.57763671875,-0.1220703125
70,-0.19140625,0.1875,-0.96875,1.0051214678033011,-0.244140625,4.39453125,-0.1220703125
71,-0.19140625,0.1953125,-0.97265625,1.0103680051641457,-0.3662109375,4.39453125,-0.06103515625
72,-0.18359375,0.203125,-0.96875,1.0066990578936996,-0.6103515625,4.45556640625,-0.1220703125
73,-0.1953125,0.20703125,-0.96875,1.009695733195309,-0.67138671875,4.45556640625,-0.1220703125
74,-0.18359375,0.19140625,-0.96484375,1.0006330393766676,-0.79345703125,4.45556640625,-0.06103515625
75,-0.1875,0.19921875,-0.97265625,1.010398209131244,-0.8544921875,4.45556640625,-0.18310546875
76,-0.1796875,0.1953125,-0.96875,1.004445684351573,-0.67138671875,4.5166015625,-0.244140625
77,-0.19140625,0.19921875,-0.95703125,0.9961090685096625,-0.67138671875,4.57763671875,-0.18310546875
78,-0.19140625,0.19921875,-0.96484375,1.0036174195402785,-0.732421875,4.5166015625,-0.18310546875
79,-0.19140625,0.1953125,-0.97265625,1.0103680051641457,-0.79345703125,4.5166015625,-0.18310546875
80,-0.19140625,0.1875,-0.94921875,0.9863107207622884,-0.732421875,4.57763671875,-0.244140625
81,-0.18359375,0.203125,-0.95703125,0.9954271666679713,-0.67138671875,4.5166015625,-0.18310546875
82,-0.1796875,0.1953125,-0.96484375,1.000678785738242,-0.67138671875,4.57763671875,-0.244140625
83,-0.19140625,0.19140625,-0.96484375,1.0020958871246741,-0.67138671875,4.5166015625,-0.244140625
84,-0.1875,0.19921875,-0.96875,1.0066384270688074,-0.6103515625,4.5166015625,-0.18310546875
85,-0.18359375,0.19921875,-0.96875,1.0059181566562088,-0.67138671875,4.5166015625,-0.18310546875
86,-0.18359375,0.19140625,-0.96484375,1.0006330393766676,-0.6103515625,4.57763671875,-0.30517578125
87,-0.171875,0.19140625,-0.96875,1.002324264229926,-0.67138671875,4.45556640625,-0.244140625
88,-0.1953125,0.1875,-0.96484375,1.0021111138842402,-0.67138671875,4.45556640625,-0.18310546875
89,-0.18359375,0.203125,-0.9765625,1.0142192795792795,-0.732421875,4.45556640625,-0.30517578125
90,-0.19140625,0.1953125,-0.98046875,1.0178911017009016,-0.732421875,4.45556640625,-0.244140625
91,-0.18359375,0.203125,-0.95703125,0.9954271666679713,-0.732421875,4.57763671875,-0.244140625
92,-0.1796875,0.1875,-0.96875,1.0029558365931424,-0.732421875,4.5166015625,-0.244140625
93,-0.19140625,0.19921875,-0.95703125,0.9961090685096625,-0.732421875,4.5166015625,-0.18310546875
94,-0.1796875,0.203125,-0.97265625,1.009756180444226,-0.79345703125,4.5166015625,-0.18310546875
95,-0.1875,0.19921875,-0.9609375,0.9991222343926756,-0.8544921875,4.45556640625,-0.18310546875
96,-0.1796875,0.19140625,-0.9609375,0.9961550226252752,-0.8544921875,4.45556640625,-0.18310546875
97,-0.1875,0.203125,-0.96875,1.0074187699884294,-0.8544921875,4.45556640625,-0.1220703125
98,-0.18359375,0.203125,-0.95703125,0.9954271666679713,-0.79345703125,4.5166015625,-0.06103515625
99,-0.19140625,0.19921875,-0.98046875,1.0186478452424996,-0.8544921875,4.39453125,-0.1220703125
100,-0.1953125,0.203125,-0.96484375,1.005151829424447,-0.732421875,4.33349609375,-0.244140625
101,-0.1953125,0.203125,-0.9609375,1.0014028246352713,-0.79345703125,4.33349609375,-0.18310546875
102,-0.1875,0.19140625,-0.96484375,1.001357111350953,-0.8544921875,4.33349609375,-0.244140625
103,-0.21875,0.1953125,-1.0,1.0421125347851115,-0.732421875,4.33349609375,-0.1220703125
104,-0.19140625,0.19140625,-0.95703125,0.9945760496586913,-0.732421875,4.2724609375,-0.18310546875
105,-0.18359375,0.19921875,-0.96484375,1.002156792774807,-0.732421875,4.21142578125,-0.244140625
106,-0.1875,0.1875,-0.97265625,1.0081531037813962,-0.79345703125,4.150390625,-0.30517578125
107,-0.1953125,0.1953125,-0.94921875,0.9885899962391196,-0.79345703125,4.21142578125,-0.18310546875
