,fx,fy,fz,rx,ry,rz,svm
0,-6.40625,7.640625,-11.4375,-138.73291015625,44.921875,57.373046875,15.173516260350631
1,6.90234375,2.44140625,6.0625,-233.0322265625,486.328125,394.287109375,9.505615181076031
2,6.70703125,0.7265625,1.734375,-157.8369140625,328.4912109375,374.755859375,6.965645547650829
3,4.6171875,-1.4765625,-5.10546875,-0.48828125,-30.029296875,200.8056640625,7.040203717492063
4,-0.90234375,-2.703125,-0.64453125,-192.87109375,-239.56298828125,30.6396484375,2.9217339955950172
5,-0.828125,-1.08203125,0.15234375,-302.18505859375,-172.2412109375,-4.94384765625,1.3710547982358783
6,-0.015625,-0.13671875,-0.58203125,-194.580078125,-63.90380859375,40.10009765625,0.5980773638946094
7,0.46875,0.96484375,-3.375,-31.06689453125,6.04248046875,66.40625,3.5413662652165847
8,-0.546875,1.04296875,-1.875,-24.4140625,38.51318359375,19.8974609375,2.21415470983885
9,-1.5625,0.96484375,-1.94140625,-17.7001953125,49.49951171875,-4.57763671875,2.6723375422002973
10,-0.4921875,-0.0859375,-3.05859375,6.2255859375,39.61181640625,3.35693359375,3.0991336719479468
11,-2.44921875,0.34375,-3.18359375,-20.56884765625,8.544921875,-5.0048828125,4.0313900472282045
12,-2.26171875,0.58984375,-3.1171875,-22.8271484375,14.83154296875,3.41796875,3.8961705896523418
13,-1.08984375,1.07421875,-3.1328125,-10.6201171875,27.9541015625,8.97216796875,3.4865770438098562
14,-2.0234375,1.546875,-3.421875,5.9814453125,25.93994140625,0.1220703125,4.265718004938471
15,-2.16796875,1.203125,-3.66015625,20.751953125,29.35791015625,1.220703125,4.420898329640213
16,-1.8515625,1.33203125,-3.7265625,23.62060546875,42.41943359375,8.1787109375,4.369194320328298
17,-1.69921875,1.21875,-3.625,19.10400390625,53.1005859375,13.12255859375,4.184891984609825
18,-1.53515625,0.92578125,-3.39453125,16.41845703125,55.908203125,14.22119140625,3.8388302960657414
19,-1.29296875,0.7890625,-3.15625,18.06640625,52.3681640625,13.24462890625,3.5009001528011066
20,-1.1328125,0.8203125,-2.81640625,19.34814453125,47.36328125,12.14599609375,3.14457006963616
21,-0.921875,0.79296875,-2.421875,15.5029296875,42.29736328125,12.14599609375,2.710005806216393
22,-0.82421875,0.78515625,-1.9296875,8.6669921875,36.19384765625,12.20703125,2.2404242304576774
23,-0.69140625,0.8515625,-1.55859375,3.35693359375,28.564453125,11.1083984375,1.9058897584814225
24,-0.65625,0.78125,-1.1875,-4.21142578125,19.83642578125,8.72802734375,1.5656218812344187
25,-0.453125,0.77734375,-0.8984375,-8.85009765625,15.44189453125,7.87353515625,1.2715248769470902
26,-0.4296875,0.6953125,-0.8359375,-10.80322265625,13.5498046875,7.01904296875,1.1691374274304753
27,-0.44140625,0.69921875,-0.703125,-10.8642578125,14.70947265625,7.2021484375,1.085417478906446
28,-0.24609375,0.65234375,-0.6015625,-10.92529296875,17.15087890625,7.9345703125,0.920864780170995
29,-0.29296875,0.6640625,-0.50390625,-8.056640625,17.9443359375,7.99560546875,0.8835899508096926
30,-0.18359375,0.54296875,-0.52734375,-5.79833984375,16.2353515625,8.4228515625,0.778853746976727
